4.4215,5.2061
4.4215,4.1606
4.4215,4.7675
4.4215,3.56
4.4215,4.9042
4.4215,4.0575
4.4215,4.4313
4.4215,4.6501
4.4215,4.9496
-2.9786,-3.0207
-2.9786,-2.5105
-2.9786,-3.4635
-2.9786,-2.26
-2.9786,-3.8
-2.9786,-3.0375
-5.3282,-5.652
-5.3282,-5.4958
-5.3282,-4.5393
-3.3598,-3.503
-3.3598,-2.777
-3.3598,-3.9084
-3.3598,-4.3031
2.1145,2.7672
2.1145,2.3644
2.1145,1.7466
2.1145,2.807
2.1145,1.5315
5.6309,5.2061
5.6309,5.0718
5.6309,6.3557
5.6309,4.7675
5.6309,6.3596
5.6309,5.6418
5.6309,5.9748
5.6309,5.2436
5.6309,5.7663
5.6309,5.2963
4.7302,4.5339
4.7302,5.0718
4.7302,5.6298
4.7302,3.9446
4.7302,4.4051
4.7302,4.6442
4.7302,5.2436
4.7302,3.9981
4.7302,5.2129
-3.503,-3.3598
-3.503,-3.019
-3.503,-3.689
-3.503,-2.777
-3.503,-3.9084
6.8772,5.965
6.8772,6.5267
5.2061,4.4215
5.2061,5.6309
5.2061,5.0718
5.2061,5.8199
5.2061,4.7675
5.2061,5.5188
5.2061,5.6418
5.2061,5.9748
5.2061,4.6501
5.2061,5.2963
5.2061,4.9496
5.5209,5.965
5.5209,5.4047
5.5209,5.9087
5.5209,4.8292
5.5209,4.6099
5.5209,5.1131
5.5209,4.9524
-5.652,-5.3282
-1.8442,-1.3254
-1.8442,-1.8559
-1.8442,-1.3288
-1.8442,-2.26
-1.8442,-1.0906
-1.8442,-2.2256
-1.8442,-2.5021
-1.8442,-1.9693
-0.16741,-1.0335
-0.16741,0.75939
-0.16741,-0.042067
-2.145,-1.3843
-2.145,-2.4747
-2.145,-2.1014
5.2352,4.3012
5.2352,4.8208
4.5339,4.7302
4.5339,5.0718
4.5339,4.7675
4.5339,3.9446
4.5339,4.4051
4.5339,5.2436
4.5339,3.9981
4.5339,5.2129
5.0718,5.6309
5.0718,4.7302
5.0718,5.2061
5.0718,4.5339
5.0718,4.7675
5.0718,4.4051
5.0718,5.2436
5.0718,5.2129
5.0718,5.7663
5.0718,4.6501
5.0718,5.2963
-3.1418,-3.516
-3.1418,-2.9174
-3.1418,-2.5879
-3.1418,-2.657
-3.1418,-2.9003
-3.1418,-3.8853
-3.1418,-2.7042
-5.2901,-4.8263
-5.2901,-5.8543
-3.0207,-2.9786
-3.0207,-2.5105
-3.0207,-3.4635
-3.0207,-3.019
-3.0207,-2.26
-3.0207,-3.689
-3.0207,-2.2256
-3.0207,-2.5021
-3.0207,-3.8
-3.0207,-2.8858
-6.4671,-6.6488
-6.4671,-5.8261
-6.4671,-6.2045
-6.4671,-6.1814
-6.4671,-7.0271
-6.4671,-6.0532
-6.6488,-6.4671
-6.6488,-6.3989
-6.6488,-6.2045
-6.6488,-7.0957
-6.6488,-6.1814
-6.6488,-7.0271
4.6648,4.3012
4.6648,4.3649
4.6648,3.9967
-1.3843,-2.145
-1.3843,-2.1014
-1.3843,-0.71687
-1.3843,-1.653
-1.3254,-1.8442
-1.3254,-2.26
-1.3254,-1.0906
-1.3254,-1.6718
-1.3254,-1.9693
2.928,2.8404
2.928,3.4177
2.928,2.3644
2.928,2.807
2.928,3.5127
-7.6353,-8.5881
6.3557,5.6309
6.3557,5.6298
6.3557,6.3596
