3.8241,4.2834
3.8241,3.7799
3.8241,4.1168
3.8241,4.6135
3.8241,4.3429
-0.51131,0.22956
-0.51131,-0.51113
-0.51131,-1.0935
-0.51131,-1.1137
-5.7675,-5.6381
-5.7675,-6.6018
-5.7675,-5.2845
-5.7675,-5.9987
-5.7675,-5.5971
-5.7675,-6.1082
-1.9011,-2.2226
-1.9011,-1.6223
0.42542,-0.47272
0.42542,0.59905
5.3456,5.622
5.3456,5.1627
5.3456,5.8064
5.3456,5.1723
5.3456,4.6308
5.3456,4.688
5.3456,5.4404
5.3456,4.9394
5.3456,6.2788
5.3456,5.3173
5.3456,4.4382
5.3456,4.4844
5.3456,5.476
5.3456,5.6283
4.6784,4.3239
4.6784,5.3492
4.6784,5.1627
4.6784,3.7619
4.6784,5.3173
4.6784,4.4844
4.6784,5.476
-5.4131,-5.1661
-5.4131,-5.6381
-5.4131,-5.7577
-5.4131,-5.7293
-5.4131,-6.4166
-5.4131,-5.301
6.5962,6.0538
6.5962,6.3015
6.5962,5.7474
6.5962,6.0521
4.3239,4.6784
4.3239,5.1627
4.3239,3.8408
4.3239,3.5334
4.3239,4.6308
4.3239,4.688
4.3239,3.6235
4.3239,4.9394
4.3239,4.4382
4.3239,4.4844
6.0538,6.5962
6.0538,6.3015
6.0538,5.3336
6.0538,6.3124
6.0538,5.7474
6.0538,5.4999
6.0538,6.0521
6.0538,5.6225
-6.866,-6.3575
-6.866,-6.0261
-1.8415,-1.9235
-1.8415,-1.633
-1.8415,-1.0935
-1.8415,-1.3318
-1.8415,-2.1754
-1.8415,-1.0446
-1.8415,-1.1137
-1.8415,-2.1661
-0.38876,-1.1134
-0.38876,0.35937
-1.856,-1.3919
-1.856,-2.0987
-1.856,-2.3854
-1.856,-1.0422
4.3488,4.2516
4.3488,5.1729
4.3488,4.9716
4.3488,4.8082
5.3492,4.6784
5.3492,5.1627
5.3492,5.476
1.3849,0.65214
1.3849,1.3931
5.622,5.3456
5.622,5.1627
5.622,5.8064
5.622,5.1723
5.622,5.4404
5.622,4.9394
5.622,6.2788
5.622,5.3173
5.622,5.476
-3.5795,-3.2005
-3.5795,-3.2556
-3.5795,-2.6604
-3.5795,-3.0238
-3.5795,-3.9372
-3.5795,-2.7017
-3.5795,-2.8521
-5.1661,-5.4131
-5.1661,-5.7577
-5.1661,-5.7293
-5.1661,-5.301
-5.1661,-4.728
-5.1661,-5.9085
-5.1661,-5.0139
-5.6381,-5.7675
-5.6381,-5.4131
-5.6381,-5.7293
