-1.6377,-1.5297
-1.6377,-2.3736
-1.6377,-2.1131
-1.6377,-2.6177
-1.6377,-0.70018
-1.6377,-2.569
-1.6377,-1.3683
-1.6377,-2.3299
-7.4113,-6.6055
-7.4113,-7.2401
-7.4113,-6.6758
-7.4113,-6.9037
-3.2584,-3.6522
-3.2584,-4.1587
-3.2584,-2.4747
-3.2584,-3.1898
-3.2584,-3.013
-5.0931,-5.8934
-5.0931,-6.0059
-5.0931,-5.7749
-5.0931,-5.3205
2.6903,2.9474
-3.627,-3.9187
-3.627,-3.7392
-3.627,-2.9258
-3.627,-3.1464
-3.627,-3.0222
-3.627,-2.8398
-3.627,-3.7828
-3.627,-3.1254
-3.627,-2.7426
-3.627,-3.8537
-3.627,-2.6742
-4.1235,-3.5747
-4.1235,-3.9187
-4.1235,-3.7392
-4.1235,-3.2525
-4.1235,-3.1404
-1.6862,-0.85202
-1.6862,-0.90122
-1.6862,-1.4673
-1.6862,-1.6899
-1.6862,-0.70145
-1.6862,-2.4747
-1.6862,-1.395
-1.6862,-2.5421
-1.6862,-2.1845
5.1422,4.6157
5.1422,4.7903
5.1422,5.463
5.1422,4.8888
5.1422,5.8312
5.1422,4.3213
-3.5747,-4.1235
-3.5747,-3.9187
-3.5747,-3.7392
-3.5747,-3.2525
-3.5747,-3.3893
-3.5747,-3.1404
-3.5747,-3.1254
-3.5747,-2.9457
4.6157,5.1422
4.6157,4.2337
4.6157,3.6478
4.6157,3.8758
4.6157,4.8914
4.6157,4.7903
4.6157,4.0414
4.6157,5.463
4.6157,4.8888
4.6157,4.3213
-4.8571,-4.1587
-5.9707,-6.4453
-5.9707,-6.9559
-5.9707,-5.3205
-5.9707,-6.3051
-5.9707,-5.0991
-5.9707,-6.0446
4.7951,3.8905
4.7951,4.6502
4.7951,4.4124
4.7951,4.2674
4.7951,5.0764
4.7951,5.2805
4.7951,5.5833
4.7951,5.3088
4.7951,5.3568
4.7951,4.5586
3.5234,2.9878
3.5234,4.2674
3.5234,4.487
3.5234,4.3167
4.2337,4.6157
4.2337,3.4704
4.2337,3.6478
4.2337,4.8914
4.2337,3.8286
4.2337,3.7369
4.2337,4.7903
4.2337,4.0414
4.2337,3.8362
4.2337,4.7252
-4.6822,-3.9187
-4.6822,-3.7828
-4.6822,-3.8537
6.5233,7.367
6.5233,6.4121
6.5233,6.52
6.5233,6.0524
6.5233,5.6533
6.5233,6.9613
-3.9187,-3.627
-3.9187,-4.1235
-3.9187,-3.5747
-3.9187,-4.6822
-3.9187,-3.7392
-3.9187,-3.0222
-3.9187,-3.1404
-3.9187,-3.7828
-3.9187,-3.1254
-3.9187,-3.8537
6.3476,6.4288
6.3476,5.3531
6.3476,7.1388
6.3476,6.3402
6.3476,6.1428
6.3476,6.1306
-0.85202,-1.6862
-0.85202,-0.90122
-0.85202,-1.6899
-0.85202,-0.047955
-0.85202,-0.395
-0.85202,-0.70145
-0.85202,-1.395
-0.85202,-1.2163
-0.85202,0.088573
-0.85202,-0.77097
-2.963,-3.6522
-2.963,-2.7823
-2.963,-2.4747
-2.963,-2.5421
-2.963,-3.1898
-2.963,-3.6141
-0.90122,-1.6862
-0.90122,-0.85202
-0.90122,-1.4673
-0.90122,-0.48151
-0.90122,-0.395
-0.90122,-0.70145
-0.90122,0.048516
-0.90122,-1.395
-0.90122,-0.89703
-0.59018,0.078913
-0.59018,-0.0030102
-0.59018,-0.89703
-0.59018,-1.397
1.8084,1.7647
1.8084,0.95285
3.8905,4.7951
3.8905,4.4124
3.8905,4.2674
3.8905,3.3615
3.8905,3.764
-5.8934,-5.0931
-5.8934,-6.0059
-5.8934,-6.7807
-5.8934,-5.7749
-5.8934,-5.3205
-5.8934,-6.3051
-5.8934,-6.0446
0.89311,1.6443
0.89311,0.90733
0.89311,0.25648
0.89311,1.0634
0.89311,1.4164
6.6691,6.0421
6.6691,6.8281
6.6691,7.4175
-3.7392,-3.627
-3.7392,-4.1235
-3.7392,-3.5747
-3.7392,-3.9187
-3.7392,-3.0222
-3.7392,-3.2525
-3.7392,-2.8398
-3.7392,-3.1404
-3.7392,-3.7828
-3.7392,-3.1254
-3.7392,-2.9457
-3.7392,-3.8537
-2.3409,-2.0302
-2.3409,-2.1845
-2.3409,-1.397
-2.3409,-3.013
3.4704,4.2337
3.4704,3.8286
3.4704,3.7369
3.4704,3.8362
3.4704,2.8661
3.4704,2.7974
3.4704,3.0087
4.6502,4.7951
4.6502,4.4124
4.6502,3.764
4.6502,5.3568
4.6013,5.3509
4.6013,5.3531
4.6013,5.4758
4.6013,4.2674
4.6013,5.0764
4.6013,4.487
4.6013,5.3088
4.6013,4.3167
4.6013,4.5586
-4.5235,-4.7406
-4.5235,-5.3858
-2.9258,-3.627
-2.9258,-3.1464
-2.9258,-3.0222
-2.9258,-2.0034
-2.9258,-2.8398
-2.9258,-2.0218
-2.9258,-2.6765
-2.9258,-3.7828
-2.9258,-3.1254
-2.9258,-2.7426
-2.9258,-2.9457
-2.9258,-3.8537
-2.9258,-2.6742
2.1758,2.6685
2.1758,1.7647
2.1758,2.8661
2.1758,2.7974
2.1758,1.4164
-3.1464,-3.627
-3.1464,-2.9258
-3.1464,-3.0222
-3.1464,-2.6765
-3.1464,-3.7828
-3.1464,-2.7426
-3.1464,-3.8537
-3.1464,-2.6742
1.6443,0.89311
1.6443,0.90733
1.6443,1.958
1.6443,1.4164
-1.4673,-1.6862
-1.4673,-0.90122
-1.4673,-0.48151
-1.4673,-1.6899
-1.4673,-2.0302
-1.4673,-1.395
-1.4673,-0.89703
-1.4673,-2.1845
-1.4673,-1.397
-3.0222,-3.627
-3.0222,-3.9187
-3.0222,-3.7392
-3.0222,-2.9258
-3.0222,-3.1464
-3.0222,-2.4286
-3.0222,-3.2525
-3.0222,-2.2399
-3.0222,-2.8398
-3.0222,-3.1404
-3.0222,-2.6765
-3.0222,-3.7828
-3.0222,-3.1254
-3.0222,-2.7426
-3.0222,-2.9457
-3.0222,-2.1124
-3.0222,-3.8537
-3.0222,-2.6742
6.4288,6.3476
6.4288,7.2755
6.4288,6.4121
6.4288,6.0524
6.4288,7.1388
6.4288,6.3402
6.4288,6.1428
6.4288,5.5833
6.4288,6.1306
6.4288,6.9613
-6.0248,-6.3626
3.6478,4.6157
3.6478,4.2337
3.6478,3.8758
3.6478,3.7369
3.6478,4.0414
3.6478,3.8362
3.6478,4.3213
7.2755,6.4288
7.2755,6.4121
7.2755,7.1388
7.2755,6.9613
3.8758,4.6157
3.8758,3.6478
3.8758,4.0414
3.8758,4.3213
1.0469,0.96218
1.0469,0.50835
1.0469,0.4844
1.0469,0.088573
-3.6522,-3.2584
-3.6522,-2.963
-3.6522,-3.904
-3.6522,-4.1587
-3.6522,-3.1898
-3.6522,-3.6141
-6.4453,-5.9707
-6.4453,-6.7807
-6.4453,-6.9559
-6.4453,-6.3051
-6.4453,-6.0446
4.4124,4.7951
4.4124,3.8905
4.4124,4.6502
4.4124,4.2674
4.4124,5.0764
4.4124,5.2805
