-1.3388,-2.081
-1.3388,-2.2504
-1.3388,-0.7849
-8.1128,-7.78
-8.1128,-7.338
-5.7489,-6.2278
-5.7489,-5.1649
-5.2322,-5.7492
-5.2322,-4.9938
-0.046096,0.35028
-5.4578,-5.946
-5.4578,-5.2031
-5.4578,-5.7246
-5.4578,-6.1711
-5.4578,-6.355
-6.8814,-6.2225
-6.8814,-6.5229
-6.8814,-6.7152
-5.2778,-4.4867
-5.2778,-5.1649
5.2782,4.5826
5.2782,5.5975
5.2782,5.682
-3.6179,-4.0902
-3.6179,-3.3932
-3.6179,-4.492
-3.6179,-3.0302
6.1233,5.5975
6.1233,5.682
6.1233,6.7726
-6.2278,-5.7489
-6.303,-7.0337
-6.303,-5.7492
-6.303,-6.4353
-6.303,-6.1666
3.4638,4.3275
3.4638,4.2182
4.6943,4.2954
4.6943,5.0395
4.6943,5.6049
-6.2225,-6.8814
-6.2225,-5.946
-6.2225,-5.68
-6.2225,-6.5229
-6.2225,-6.7152
-6.2225,-5.7246
-6.2225,-6.355
-6.2225,-5.8106
7.8478,8.5763
7.8478,7.5713
-4.0902,-3.6179
-4.0902,-4.8463
6.2095,6.3337
6.2095,5.4279
6.2095,5.7008
6.2095,6.1713
6.2095,6.9753
6.2095,6.0028
-4.0371,-4.4867
-4.0371,-4.1637
-4.0371,-3.2626
-4.0371,-4.359
-4.8527,-4.1637
-0.36452,0.31934
-0.36452,-0.57204
-0.36452,0.51233
-0.36452,0.10761
-0.36452,-0.89085
0.31934,-0.36452
0.31934,0.51233
0.31934,1.1422
0.31934,-0.38385
2.273,2.816
2.273,1.8801
2.273,1.5816
4.5778,4.3275
4.5778,5.2055
4.5778,4.757
4.5778,5.0915
-6.7086,-6.4353
-6.7086,-7.4912
2.0972,2.4223
7.434,6.9604
7.434,8.0014
7.434,6.567
-5.946,-5.4578
-5.946,-6.2225
-5.946,-5.2031
-5.946,-6.7152
-5.946,-5.7246
-5.946,-6.1711
-5.946,-6.355
-5.946,-5.8106
-1.3805,-1.1202
-1.3805,-2.0335
-1.3805,-2.2426
-1.3805,-0.57204
6.6449,7.5713
6.6449,7.4188
4.3275,3.4638
4.3275,4.5778
4.3275,5.2055
4.3275,4.757
4.3275,4.4158
4.3275,4.2182
-3.2953,-3.5919
-3.2953,-4.248
-1.2782,-0.50656
-1.2782,-1.3919
-1.2782,-0.83439
-1.2782,-1.6936
-1.2782,-0.67743
-1.2782,-0.50396
2.816,2.273
2.816,2.4223
2.816,1.8801
2.816,3.5095
2.816,3.2863
-4.6584,-5.2644
1.3167,1.8801
-1.1202,-1.3805
-1.1202,-1.9942
-1.1202,-0.57204
-1.1202,-0.56947
-3.3932,-3.6179
6.3337,6.2095
6.3337,5.4279
6.3337,7.2887
6.3337,6.6743
6.3337,6.9753
6.3337,6.0028
-8.4731,-8.143
4.5826,5.2782
4.5826,4.2954
4.5826,5.0395
8.5763,7.8478
8.5763,8.5191
5.5975,5.2782
5.5975,6.1233
5.5975,5.0395
5.5975,5.682
5.5975,5.6049
3.399,2.4259
-6.8715,-7.7247
-7.78,-8.1128
-7.78,-7.338
-7.78,-6.9913
6.1591,6.8964
6.1591,6.1713
-0.27023,0.52825
-0.27023,-0.83439
-0.27023,0.28752
-0.27023,-0.7849
-0.27023,-0.50396
-7.0565,-7.8514
-7.0565,-6.9913
0.28973,-0.50656
0.28973,0.28752
0.28973,-0.67743
1.8477,2.7187
1.8477,1.6931
5.34,4.833
5.34,4.757
5.34,5.4279
5.34,5.7419
5.34,4.4158
5.34,6.0028
5.2055,4.5778
5.2055,4.3275
5.2055,4.757
5.2055,5.4279
5.2055,5.7008
6.7646,6.4171
-7.7618,-7.3141
-7.7618,-7.7247
-5.0913,-5.68
-5.0913,-4.2033
-5.0913,-4.8463
-5.0913,-5.3451
-5.0913,-4.492
-5.68,-6.2225
-5.68,-5.0913
-5.68,-6.5229
-5.68,-5.3451
-5.68,-5.8106
7.2036,7.3344
7.2036,6.7726
-4.3081,-3.8514
-4.3081,-4.7859
0.52825,-0.27023
0.52825,1.0456
2.4223,2.0972
2.4223,2.816
2.4223,1.8801
-4.1936,-4.248
0.94876,0.32425
1.0456,0.52825
1.0456,0.88405
-7.0337,-6.303
-7.0337,-7.338
-7.0337,-6.4353
-7.0337,-7.4912
-7.0337,-6.1666
1.4498,0.51233
1.4498,1.1422
4.441,5.2285
-0.50656,-1.2782
-0.50656,0.28973
-0.50656,-0.67743
-0.50656,-0.50396
-3.1399,-2.6444
-3.1399,-3.2626
-5.7492,-5.2322
-5.7492,-6.303
-5.7492,-4.9938
-5.7492,-6.4353
6.1329,5.6327
6.1329,6.567
6.1329,5.2285
-1.3919,-1.2782
-1.3919,-1.5605
-1.3919,-2.2611
-1.3919,-0.83439
-1.3919,-0.7849
4.6125,5.3025
4.6125,3.8576
4.2954,4.6943
4.2954,4.5826
4.2954,5.0395
1.8801,2.273
1.8801,2.816
1.8801,1.3167
1.8801,2.4223
1.8801,1.226
1.8801,1.5816
-4.2033,-5.0913
-4.2033,-4.492
5.0395,4.6943
5.0395,4.5826
5.0395,5.5975
5.0395,4.2954
5.0395,5.6049
-0.32231,0.35028
-1.9942,-1.1202
-1.9942,-2.2426
-1.9942,-2.8663
-4.9938,-5.2322
-4.9938,-5.7492
-4.9938,-4.1766
-4.9938,-4.7859
-1.5605,-1.3919
-1.5605,-2.081
-1.5605,-2.2611
-1.5605,-0.83439
-1.5605,-0.7849
1.4818,2.3368
-2.0335,-1.3805
-2.0335,-2.2426
-2.0335,-2.6444
-2.0335,-1.4134
6.1616,5.6049
-2.2426,-1.3805
-2.2426,-1.9942
-2.2426,-2.0335
1.0742,0.41867
1.0742,0.15736
4.833,5.34
4.833,5.7419
4.833,4.4158
4.833,4.2182
-6.5229,-6.8814
-6.5229,-6.2225
-6.5229,-5.68
-6.5229,-5.8106
7.5713,7.8478
7.5713,6.6449
7.5713,7.4188
-5.2031,-5.4578
-5.2031,-5.946
-5.2031,-4.8463
-5.2031,-5.7246
-5.2031,-4.492
-5.2031,-5.8106
4.757,4.5778
4.757,4.3275
4.757,5.34
4.757,5.2055
4.757,5.4279
4.757,4.4158
4.757,4.2182
-4.8463,-4.0902
-4.8463,-5.0913
-4.8463,-5.2031
-4.8463,-5.3451
