4.6069,5.1552
4.6069,4.5042
4.6069,4.0721
4.6069,4.6322
4.6069,5.267
-3.0619,-2.5631
-3.0619,-3.1691
-3.0619,-2.4269
-3.0619,-3.7296
-5.1427,-4.7471
-5.1427,-5.3345
-5.1427,-5.8601
-5.1427,-4.8236
-5.1427,-4.7723
-5.1427,-5.8614
-2.5631,-3.0619
-2.5631,-2.4269
-2.5631,-2.1413
-2.5631,-2.0101
-2.5631,-1.6667
3.1156,2.4687
3.1156,3.3363
5.6364,4.6991
5.6364,5.295
5.6364,5.0255
5.6364,4.9361
3.3534,2.6378
3.3534,3.6571
3.3534,3.9797
3.3534,3.8547
3.3534,4.258
-4.7471,-5.1427
-4.7471,-5.3345
-4.7471,-4.0467
-4.7471,-4.8236
-4.7471,-4.7723
-4.7471,-5.6634
-4.7471,-4.3581
-4.7471,-5.1474
6.8613,7.2396
6.8613,6.2461
6.8613,6.0784
4.4939,4.7336
4.4939,3.7909
4.4939,4.1411
4.4939,4.9653
4.4939,4.0721
4.4939,4.6322
4.4939,4.0338
4.4939,4.4401
6.3089,6.4077
6.3089,6.2461
6.3089,6.0784
6.3089,5.876
6.3089,6.651
6.3089,5.3814
6.3089,5.5494
6.3089,6.0591
-6.7157,-5.8601
-6.7157,-5.8614
-6.7157,-6.568
-3.1691,-3.0619
-3.1691,-2.4269
-3.1691,-3.1372
-3.1691,-4.0467
-3.1691,-2.2664
-3.1691,-3.7296
-3.1691,-4.0193
-0.37143,0.27759
-0.37143,-0.92223
-0.37143,-0.94714
-1.5492,-0.72485
-1.5492,-2.0259
-1.5492,-1.3781
6.4077,6.3089
6.4077,5.876
6.4077,6.651
4.6991,5.6364
4.6991,4.7336
4.6991,3.9797
4.6991,3.8547
4.6991,5.0255
4.6991,4.9361
4.6991,4.258
4.6991,4.4401
5.295,5.6364
5.295,4.7336
5.295,4.9653
5.295,4.9361
5.295,4.4401
-2.5187,-1.735
-2.5187,-2.6482
-2.5187,-1.8452
-2.5187,-3.3602
-2.5187,-2.7407
-2.5187,-2.3684
-2.5187,-2.072
-5.3345,-5.1427
-5.3345,-4.7471
-5.3345,-5.8601
-5.3345,-4.8236
-5.3345,-5.6634
-5.3345,-4.3581
-5.3345,-5.1474
-2.4269,-3.0619
-2.4269,-2.5631
-2.4269,-3.1691
-2.4269,-2.1413
-2.4269,-3.1372
-2.4269,-2.2664
-2.4269,-2.0101
-5.2747,-5.6093
-5.2747,-5.738
-5.2747,-5.3305
-5.2747,-4.513
-5.2747,-5.2161
-5.2747,-5.0535
-5.2747,-4.2857
-5.2747,-5.0649
-5.2747,-5.028
-5.2747,-5.4545
-5.2747,-6.2487
-5.2747,-6.0397
-5.2271,-5.738
-5.2271,-4.9111
-5.2271,-5.2161
-5.2271,-6.0171
-5.2271,-5.0535
-5.2271,-4.6235
-5.2271,-5.4769
-5.2271,-5.4545
3.4565,2.6912
3.4565,3.3633
3.4565,3.0016
-0.72485,-1.5492
-0.72485,-0.29805
-0.72485,-0.97791
-0.72485,-1.3781
-2.1413,-2.5631
-2.1413,-2.4269
-2.1413,-1.4148
-2.1413,-2.2664
-2.1413,-1.2721
-2.1413,-2.0101
-2.1413,-1.5743
1.1324,1.3408
1.1324,1.4904
1.1324,1.7018
-7.5655,-8.438
-7.5655,-8.2761
-7.5655,-7.3129
4.7336,4.4939
4.7336,4.6991
4.7336,5.295
4.7336,4.1411
4.7336,4.9653
4.7336,3.8028
4.7336,4.9361
4.7336,4.0338
4.7336,4.258
4.7336,4.4401
-5.6093,-5.2747
-5.6093,-5.0649
-5.6093,-5.028
-5.6093,-6.0397
5.2903,5.876
5.2903,5.2874
5.2903,4.2997
5.2903,4.6023
-0.29805,-0.72485
-0.29805,-0.97791
-0.29805,-0.94353
-0.29805,-0.67002
-0.97791,-0.72485
-0.97791,-0.29805
-0.97791,-1.5198
-0.97791,-0.94353
-0.97791,-1.6678
-0.97791,-1.3781
-0.97791,-0.79783
-0.97791,-0.67002
7.7852,8.0505
7.7852,7.1637
7.7852,7.0733
7.7852,7.5234
6.6966,5.9252
6.6966,6.5081
6.6966,6.2959
6.6966,7.0733
6.6966,7.5234
1.9794,1.3408
1.9794,2.1912
7.4599,8.0505
7.4599,7.1637
2.3553,2.6912
2.3553,2.1912
2.3553,2.4687
2.3553,3.0602
2.3553,1.7018
-4.4665,-4.2857
-4.4665,-5.0649
-4.4665,-5.028
-4.4665,-3.9064
3.7909,4.4939
3.7909,4.1411
3.7909,3.3823
3.7909,3.8028
3.7909,4.0721
3.7909,4.0338
-1.735,-2.5187
-1.735,-1.9056
-1.735,-1.8452
-1.735,-1.6951
-1.735,-0.92223
-1.735,-1.5844
-1.735,-2.3684
-1.735,-1.3333
-1.735,-2.072
-1.735,-0.94714
7.2396,6.8613
7.2396,6.651
0.5647,0.27759
6.2461,6.8613
6.2461,6.3089
6.2461,6.0784
6.2461,6.651
6.2461,5.3814
6.2461,5.5494
6.2461,6.0591
-5.6622,-5.4769
-5.8601,-5.1427
-5.8601,-6.7157
-5.8601,-5.3345
-5.8601,-5.6634
-5.8601,-6.4165
-5.8601,-5.8614
-5.8601,-6.568
-3.1372,-3.1691
-3.1372,-2.4269
-3.1372,-2.3499
-3.1372,-2.2664
-3.1372,-4.0193
-1.9056,-1.735
-1.9056,-2.0676
-1.9056,-1.9415
-1.9056,-2.6482
-1.9056,-1.5198
-1.9056,-1.8452
-1.9056,-2.7407
-1.9056,-1.6678
-1.9056,-1.5844
-1.9056,-1.3333
-1.9056,-2.072
5.1552,4.6069
5.1552,5.7687
5.1552,5.9252
5.1552,4.5042
5.1552,5.387
5.1552,5.267
-4.0467,-4.7471
-4.0467,-3.1691
-4.0467,-4.8236
-4.0467,-4.7723
-4.0467,-3.7296
-4.0467,-4.0193
6.8918,7.0692
-5.738,-5.2747
-5.738,-5.2271
-5.738,-5.3305
-5.738,-4.9111
-5.738,-5.2161
-5.738,-6.0171
-5.738,-5.0535
-5.738,-5.4545
-5.738,-6.2487
-5.738,-6.0905
-2.0676,-1.9056
-2.0676,-1.9415
-2.0676,-2.6482
-2.0676,-1.5198
-2.0676,-1.8452
-2.0676,-2.7407
-2.0676,-1.6678
-2.0676,-1.5844
-2.0676,-2.7405
-2.0676,-2.0259
-2.0676,-2.072
-1.9415,-1.9056
-1.9415,-2.0676
-1.9415,-1.5198
-1.9415,-0.94353
-1.9415,-1.8452
