-2.1347,-3.1031
-2.1347,-2.5992
-6.956,-7.6077
-6.3048,-6.0245
-6.3048,-5.9851
-6.3048,-5.3361
-6.3048,-7.0389
-6.3048,-6.713
-4.4881,-5.3273
-4.4881,-4.9952
-4.4881,-5.4599
-4.4881,-4.5103
-0.25458,0.30268
-5.6675,-5.9551
-5.6675,-5.0258
-5.6675,-5.0029
-5.6675,-6.6324
-5.6675,-5.6473
-5.6675,-6.3112
-5.6675,-5.4999
-5.6675,-5.3088
-6.8839,-6.1811
-6.8839,-5.8862
-6.8839,-6.1229
-6.0245,-6.3048
-6.0245,-5.3361
-6.0245,-6.713
-6.0245,-5.125
4.8184,5.6704
4.8184,4.9947
-4.2624,-3.628
-4.2624,-5.0258
-4.2624,-5.0029
-4.2624,-4.4225
-4.2624,-5.0216
-4.2624,-3.2881
-4.2624,-4.2095
5.6704,4.8184
5.6704,4.9947
5.6704,5.3237
5.6704,6.3665
-5.9851,-6.3048
-5.9851,-5.3361
-5.9851,-5.0319
-6.1505,-5.3273
-6.1505,-6.1685
-6.1505,-6.5033
3.3659,3.0933
3.3659,4.2526
4.2297,4.3834
4.2297,4.2196
4.2297,4.6914
4.2297,5.1888
-5.9551,-5.6675
-5.9551,-5.0258
-5.9551,-5.0029
-5.9551,-5.8862
-5.9551,-6.6324
-5.9551,-5.6473
-5.9551,-6.1229
-5.9551,-5.3088
-3.628,-4.2624
-3.628,-4.4225
-3.628,-3.2881
6.1399,6.0323
6.1399,5.2653
6.1399,6.8839
6.1399,5.2767
6.1399,6.9532
6.1399,5.7904
6.1399,6.3247
-5.3361,-6.3048
-5.3361,-6.0245
-5.3361,-5.9851
-5.3361,-5.125
-5.3361,-5.0319
-5.3273,-4.4881
-5.3273,-6.1505
-5.3273,-5.5576
-5.3273,-6.1685
-5.3273,-4.9952
-5.3273,-5.4599
0.36456,0.049947
0.36456,0.54007
0.36456,-0.026757
0.36456,-0.4104
0.36456,1.2282
1.1317,1.7239
1.1317,1.2282
1.1317,0.36226
2.7207,2.8056
2.7207,3.5748
3.8431,4.2703
3.8431,4.7356
3.8431,3.0933
-5.9288,-5.0791
-5.9288,-5.5576
2.238,3.1158
7.6044,8.0335
7.6044,6.8211
-5.0258,-5.6675
-5.0258,-4.2624
-5.0258,-5.9551
-5.0258,-5.0029
-5.0258,-4.4225
-5.0258,-5.0216
-5.0258,-5.6473
-5.0258,-5.4999
-5.0258,-5.3088
-1.2921,-0.52818
4.3834,4.2297
4.3834,4.6914
4.3834,3.5748
4.3834,4.5052
5.6736,6.6345
4.2703,3.8431
4.2703,5.0029
4.2703,4.7356
4.2703,5.2767
4.2703,4.2526
-2.6372,-2.8331
-2.6372,-1.7128
-2.6372,-3.4552
