4.5903,4.9449
4.5903,5.3746
4.5903,4.8178
4.5903,4.8926
-3.2533,-3.0631
-3.2533,-4.0082
-3.2533,-2.8587
-3.2533,-2.6892
-6.1832,-5.7066
-2.399,-3.1453
-2.399,-2.1594
-2.399,-1.9158
-2.399,-2.8587
-2.399,-2.3773
1.5087,1.4141
1.5087,1.5871
1.5087,1.1239
1.5087,0.59872
1.5087,2.1773
4.254,4.4391
4.254,4.7189
4.254,3.8635
4.254,3.9182
4.254,3.7532
4.254,4.6255
4.254,4.4994
4.254,3.3752
3.6602,2.8354
3.6602,3.9182
-4.1626,-4.0082
-4.1626,-4.8884
7.5456,6.5637
4.092,3.4497
4.092,3.8635
4.092,3.41
4.092,4.9866
4.092,4.1508
4.092,4.6974
4.092,4.4994
6.6134,6.5637
6.6134,5.8903
6.6134,6.228
-5.7066,-6.1832
-5.7066,-4.8884
-5.7066,-5.2362
-5.7066,-5.9503
-1.9038,-2.0623
-1.9038,-2.1594
-1.9038,-1.5765
-1.9038,-1.05
-1.9038,-2.6892
-2.1761,-1.3562
-2.1761,-2.1383
5.8103,4.9324
5.8103,5.8365
5.8103,6.6924
5.8103,5.5074
5.8103,6.5637
5.8103,5.5264
5.8103,5.8903
4.4391,4.254
4.4391,4.7189
4.4391,3.9182
4.4391,4.7953
4.4391,5.3004
3.301,2.5956
3.301,2.9233
3.301,4.1014
5.4563,4.9866
5.4563,4.6974
-2.7354,-2.2708
-2.7354,-2.7518
-2.7354,-2.3359
-2.7354,-2.9132
-2.7354,-3.5517
-2.7354,-3.4695
-2.7354,-2.3995
-6.0194,-6.7352
-3.1453,-2.399
-3.1453,-3.5956
-3.1453,-2.8587
-3.1453,-2.3773
-6.6187,-6.2256
-6.6187,-7.4458
-6.6187,-6.2226
-6.6187,-7.175
-6.2256,-6.6187
-6.2256,-5.5337
-6.2256,-6.2226
-6.2256,-7.175
2.72,2.0202
2.72,2.9905
2.72,2.1773
2.72,3.129
-1.0116,-1.5222
-1.0116,-1.3562
-1.0116,-1.0936
-0.92191,-0.64508
-0.92191,-0.20408
-0.92191,-1.5765
-0.92191,-1.3487
-0.92191,-1.05
1.4141,1.5087
1.4141,2.0043
1.4141,1.0367
1.4141,2.0202
1.4141,0.62987
1.4141,1.1239
-7.6107,-8.3199
4.7189,4.254
4.7189,4.4391
4.7189,3.7532
4.7189,5.3004
4.7189,4.6255
-5.1706,-5.2798
-5.1706,-5.7261
4.9324,5.8103
4.9324,5.5074
4.9324,5.5264
4.9324,4.2395
-1.5222,-1.0116
-1.5222,-1.8218
-1.5222,-2.3359
-1.5222,-1.6178
-1.5222,-2.1383
-1.5222,-1.0936
8.0047,7.9649
8.0047,7.122
6.4189,6.2024
6.4189,5.6626
6.4189,5.6579
6.4189,5.7017
6.4189,6.442
6.4189,7.2946
6.4189,6.8114
2.0043,1.4141
2.0043,1.0367
2.0043,2.0202
2.5388,1.5871
2.5388,2.1773
2.5388,3.129
-4.1944,-4.1357
-4.1944,-3.9581
-4.1944,-4.497
-4.1944,-3.383
3.4497,4.092
3.4497,3.41
3.4497,2.8758
3.4497,4.1508
-2.2708,-2.7354
-2.2708,-1.6873
-2.2708,-1.4122
-2.2708,-2.7518
-2.2708,-2.3359
-2.2708,-1.6178
-2.2708,-2.3995
5.8365,5.8103
5.8365,5.5074
2.5956,3.301
2.5956,1.9237
6.6924,5.8103
6.6924,6.5637
-6.1424,-6.8574
-6.8175,-5.9503
-3.0631,-3.2533
-3.0631,-2.6892
-1.6873,-2.2708
-1.6873,-1.4122
-1.6873,-0.95024
-1.6873,-1.6178
-1.6873,-1.8901
-1.6873,-2.3995
4.9449,4.5903
4.9449,4.5664
4.9449,5.6626
4.9449,5.3746
4.9449,5.7017
4.9449,4.8178
-4.0082,-3.2533
-4.0082,-4.1626
-4.0082,-4.8884
-4.0082,-4.1999
6.171,5.7984
6.171,5.2991
-7.1669,-6.8574
-7.1669,-6.5586
-2.7534,-2.7518
-2.7534,-1.8218
-2.7534,-2.3359
-2.7534,-3.4695
-2.7534,-3.3841
-2.7534,-2.1383
-1.4122,-2.2708
-1.4122,-1.6873
-1.4122,-0.95024
-1.4122,-1.6178
-1.4122,-0.86883
2.9233,3.301
2.9233,2.087
-4.8884,-4.1626
-4.8884,-5.7066
-4.8884,-4.0082
-4.8884,-5.2362
3.8635,4.254
3.8635,4.092
3.8635,3.41
3.8635,3.7532
3.8635,4.6255
3.8635,4.4994
3.41,4.092
3.41,3.4497
3.41,3.8635
3.41,2.8758
3.41,3.7532
3.41,2.854
3.41,3.3752
5.7806,5.3728
-0.64508,-0.92191
-0.64508,-0.20408
-0.64508,-1.3487
-0.64508,-1.1813
5.7984,6.171
5.7984,6.2024
5.7984,5.6626
5.7984,5.7017
5.7984,5.2991
5.7984,4.8178
1.0367,1.4141
1.0367,2.0043
1.0367,0.62987
7.9649,8.0047
-4.2761,-4.2703
-4.2761,-5.0201
-4.2761,-3.9581
-4.2761,-4.497
-4.2761,-3.3454
-4.2761,-4.9806
4.5664,4.9449
4.5664,3.7888
4.5664,5.2991
4.5664,3.9487
4.5664,4.8178
-2.0623,-1.9038
-5.4579,-5.5337
-5.4579,-4.9806
-5.4579,-6.2226
-7.3587,-6.8574
6.2024,6.4189
6.2024,5.7984
6.2024,5.6626
6.2024,5.7017
6.2024,6.8114
-5.8135,-6.4968
-2.1594,-2.399
-2.1594,-1.9038
-2.1594,-1.9158
-2.1594,-1.5765
-2.1594,-2.8587
-2.1594,-2.6892
-6.6337,-7.5877
-0.20408,-0.92191
-0.20408,-0.64508
5.6626,6.4189
5.6626,4.9449
5.6626,5.7984
5.6626,6.2024
5.6626,5.3746
5.6626,5.6579
5.6626,5.7017
5.6626,6.442
3.4193,3.3421
3.4193,4.3037
3.4193,4.2395
5.5074,5.8103
5.5074,4.9324
5.5074,5.8365
2.0202,2.72
2.0202,1.4141
2.0202,2.0043
2.0202,2.9905
2.0202,2.1773
2.8758,3.4497
2.8758,3.41
2.8758,2.854
6.5637,7.5456
6.5637,6.6134
6.5637,5.8103
6.5637,6.6924
6.5637,5.8903
-4.1357,-4.1944
0.62987,1.4141
0.62987,1.0367
0.62987,1.1239
0.62987,0.59872
-1.9158,-2.399
-1.9158,-2.1594
-1.9158,-1.5765
-1.9158,-1.9116
-1.9158,-1.3487
-1.9158,-2.3773
5.3746,4.5903
5.3746,4.9449
5.3746,5.6626
5.3746,5.6579
5.3746,5.7017
5.3746,4.8926
-3.3865,-4.2703
-3.3865,-3.3454
-5.2798,-5.1706
-5.2798,-4.7132
-5.2798,-6.1687
-3.893,-3.5517
5.5264,5.8103
5.5264,4.9324
5.5264,5.3728
5.5264,5.8903
5.5264,6.228
-4.7132,-5.2798
-4.7132,-3.918
-4.2703,-4.2761
-4.2703,-3.3865
-4.2703,-3.9581
-4.2703,-4.9806
-2.7518,-2.7354
-2.7518,-2.2708
-2.7518,-2.7534
-2.7518,-1.8218
-2.7518,-2.3359
-2.7518,-3.4695
2.8354,3.6602
2.8354,3.3752
2.087,2.9233
2.087,1.3543
2.087,1.9237
3.9182,4.254
3.9182,3.6602
3.9182,4.4391
3.9182,3.7532
3.9182,3.3752
-1.8218,-1.5222
-1.8218,-2.7534
-1.8218,-2.7518
-1.8218,-2.3359
-1.8218,-1.6178
-1.8218,-2.1383
-1.8218,-1.0936
4.9866,4.092
4.9866,5.4563
4.9866,4.6255
4.9866,4.4994
4.9866,5.6219
1.5871,1.5087
1.5871,2.5388
1.5871,0.87888
3.3421,3.4193
