-1.5903,-1.0648
-1.5903,-1.6913
-1.5903,-0.64607
-1.5903,-2.5515
-6.6232,-7.1851
-6.6232,-6.7967
-6.6232,-5.9173
-6.6232,-6.5599
-5.8921,-6.337
-5.3118,-5.544
-5.3118,-6.0211
-5.3118,-5.0929
-5.3118,-5.9173
-5.3118,-4.8942
1.1237,2.0345
1.1237,0.47313
1.1237,1.3876
1.1237,0.91322
1.1237,1.3539
-5.2936,-6.0417
-5.2936,-5.4402
-5.2936,-4.7454
-5.2936,-6.0583
-5.2936,-5.1543
-5.2936,-5.0417
-5.2936,-4.3442
-5.2936,-5.6986
-6.8897,-6.5275
-6.8897,-6.0583
-5.935,-6.7967
-5.935,-6.3305
5.2346,5.1843
-4.155,-3.7453
-4.155,-4.7454
-4.155,-4.7209
-4.155,-4.4083
-4.155,-3.3049
-4.155,-3.4021
-4.155,-4.3442
5.8222,5.1843
5.8222,5.3694
5.8222,6.4068
-6.337,-5.8921
-6.337,-6.3305
-6.337,-5.4506
-6.337,-7.0943
-6.7089,-7.3681
-6.7089,-6.0211
-6.7089,-6.0398
-6.7089,-6.9613
-6.7089,-6.5599
3.8005,3.3376
3.8005,4.4839
4.855,5.0436
4.855,3.9626
4.855,4.5689
4.855,4.4295
4.855,5.1843
4.855,5.7239
4.855,5.3694
-6.0417,-5.2936
-6.0417,-5.4402
-6.0417,-6.0583
-6.0417,-6.8133
-6.0417,-5.8904
7.5006,7.7648
7.5006,6.6597
7.5006,6.937
-3.6426,-4.4083
-3.6426,-3.4021
6.1082,5.9321
6.1082,5.3173
6.1082,5.3135
6.1082,7.0349
6.1082,6.4122
6.1082,5.45
6.1082,6.5429
-3.7713,-3.4394
-5.544,-5.3118
-5.544,-4.9065
-5.544,-5.9173
-5.544,-4.8942
0.94402,0.4329
0.94402,1.1564
0.94402,1.4379
0.94402,0.15131
0.4329,0.94402
0.4329,0.50763
0.4329,1.4379
0.4329,0.15131
1.78,2.0264
1.78,2.2656
1.78,1.3539
1.78,1.2667
4.173,4.7545
4.173,3.3376
4.173,5.0162
-6.0166,-5.1487
-6.0166,-5.9983
-6.0166,-6.0398
-6.0166,-5.1367
-6.0166,-6.9613
2.0345,1.1237
2.0345,2.7719
2.0345,2.7454
2.0345,2.0264
2.0345,1.8832
2.0345,1.3876
7.7636,8.3197
-5.4402,-5.2936
-5.4402,-6.0417
-5.4402,-5.1543
-5.4402,-5.8904
-5.4402,-5.0417
-1.0839,-1.8856
-1.0839,-0.54068
5.0436,4.855
5.0436,4.4295
5.0436,5.7239
5.0436,5.1083
4.7545,4.173
4.7545,4.9511
4.7545,5.3135
4.7545,5.6539
4.7545,4.4839
4.7545,5.0162
-3.407,-4.328
-3.407,-3.5664
-1.5546,-0.86695
-1.5546,-1.4463
-1.5546,-2.1231
-1.5546,-0.98054
-1.5546,-2.0238
-1.5546,-1.5084
-1.5546,-0.67683
2.7719,2.0345
2.7719,2.7454
2.7719,2.0264
0.57698,0.47313
0.57698,1.3539
0.57698,1.2667
-0.7253,-1.5412
-0.7253,0.20495
-0.7253,-0.27073
-0.7253,-0.53964
-3.7453,-4.155
-3.7453,-4.7209
-3.7453,-4.4428
-3.7453,-3.3049
5.9321,6.1082
5.9321,6.4817
5.9321,6.0565
5.9321,5.3173
5.9321,5.3135
5.9321,5.6539
5.9321,6.5429
3.9626,4.855
3.9626,4.4295
7.7648,7.5006
7.7648,7.4519
4.5689,4.855
4.5689,5.1843
3.5724,3.0533
-6.6815,-7.0943
-7.1851,-6.6232
-7.1851,-6.5599
6.4817,5.9321
6.4817,6.0565
6.4817,6.8353
6.4817,5.6539
6.4817,7.142
6.4817,6.5429
-1.0648,-1.5903
-1.0648,-0.2231
-1.0648,-1.4463
-1.0648,-1.6913
-1.0648,-0.98054
-1.0648,-0.64607
-6.7967,-6.6232
-6.7967,-5.935
-6.7967,-6.3305
-6.7967,-7.207
0.20005,-0.48232
0.20005,0.13922
2.1531,3.0533
2.1531,2.179
4.7641,5.3173
4.7641,4.9511
4.7641,5.3135
4.7641,5.45
4.7641,4.5081
4.7641,4.4839
6.0565,5.9321
6.0565,6.4817
6.0565,6.8353
6.0565,5.6539
6.0565,5.8213
6.6597,7.5006
6.6597,6.7062
-6.3305,-5.935
-6.3305,-6.337
-6.3305,-6.7967
-6.3305,-5.4506
-4.7454,-5.2936
-4.7454,-4.155
-4.7454,-4.7209
-4.7454,-5.1543
-4.7454,-5.0417
-4.7454,-4.3442
-4.7209,-4.155
-4.7209,-3.7453
-4.7209,-4.7454
-4.7209,-4.4428
-4.7209,-5.1543
-4.7209,-5.36
-4.7209,-5.6986
7.5547,6.6718
-5.1487,-6.0166
-5.1487,-5.9983
-5.1487,-5.1367
-5.1487,-4.3003
-0.48232,0.20005
-0.48232,-0.86695
-0.48232,-1.4463
-0.48232,-0.98054
-0.48232,0.13922
-0.48232,-0.64607
2.7454,2.0345
2.7454,2.7719
2.7454,1.8832
-4.328,-3.407
0.46704,1.0043
0.46704,0.040874
0.46704,0.20495
0.46704,-0.27073
0.46704,0.31167
0.46704,0.89833
-0.2231,-1.0648
-0.2231,-0.78075
-0.2231,0.13922
-0.2231,0.45285
-0.2231,-0.64607
-7.3681,-6.7089
1.3016,0.50763
1.3016,0.89833
1.3016,1.4379
3.7959,3.0533
-0.86695,-1.5546
-0.86695,-0.48232
-0.86695,-1.4463
-0.86695,-0.98054
-0.86695,-0.67683
-2.7647,-2.4617
-6.0211,-5.3118
-6.0211,-6.7089
-6.0211,-5.0929
-6.0211,-6.0398
-6.0211,-5.9173
-6.0211,-6.5599
5.774,5.9343
-5.9983,-6.0166
-5.9983,-5.1487
-1.4463,-1.5546
-1.4463,-1.0648
-1.4463,-0.48232
-1.4463,-0.86695
-1.4463,-1.6913
-1.4463,-2.1231
-1.4463,-0.98054
-1.4463,-2.0238
4.5304,5.503
4.5304,4.234
4.5304,5.1083
4.4295,4.855
4.4295,5.0436
4.4295,3.9626
2.0264,1.78
2.0264,2.0345
2.0264,2.7719
2.0264,2.2656
2.0264,1.3539
-4.4428,-3.7453
-4.4428,-4.7209
-4.4428,-5.36
5.1843,5.2346
5.1843,5.8222
5.1843,4.855
5.1843,4.5689
5.1843,5.3694
-1.5412,-0.7253
1.8832,2.0345
1.8832,2.7454
1.8832,1.3876
1.8832,0.91322
-5.0929,-5.3118
-5.0929,-6.0211
-5.0929,-6.0398
-5.0929,-4.2218
-5.0929,-5.1367
