-0.87193,-0.45273
-6.9889,-6.3018
-6.9889,-6.2536
-6.9889,-6.4963
-6.9889,-7.3295
-4.6499,-4.6398
-4.6499,-5.2329
-4.6499,-4.3145
-4.6499,-5.0815
-4.6499,-5.5843
-4.6499,-4.2754
-6.8185,-6.2246
-6.8185,-6.7437
-6.8185,-6.1153
1.2998,0.72685
1.2998,1.928
1.2998,1.5445
1.2998,0.56609
-4.7188,-5.4797
-4.7188,-4.2889
-4.7188,-4.795
-4.7188,-4.9471
-4.7188,-4.123
-4.7188,-5.6414
-4.7188,-4.9885
-4.7188,-5.3748
-5.8689,-5.2147
-5.8689,-5.2985
-5.8689,-6.0336
-4.9525,-5.0769
-4.9525,-5.7166
-4.9525,-5.597
-4.9525,-4.3219
5.5325,4.6216
5.5325,4.9451
5.5325,5.3585
5.5325,6.2047
-4.0513,-4.1558
-4.0513,-4.9078
-4.0513,-3.1636
-4.0513,-4.1728
6.7578,7.084
6.7578,5.9976
6.7578,6.1611
6.7578,6.8337
6.7578,6.2047
6.7578,6.8456
-5.9563,-5.2329
-5.9563,-6.3562
-5.9563,-5.0815
-5.9563,-5.3892
-5.9563,-5.5843
-5.9563,-6.1516
-6.2246,-6.8185
-6.2246,-6.6482
-6.2246,-6.2534
-6.2246,-5.7523
-6.2246,-6.7437
-6.2246,-5.6276
7.0261,6.0768
7.0261,7.7246
7.0261,6.7574
7.0261,6.7196
7.0261,7.6296
3.7041,4.2983
3.7041,4.5488
3.7041,3.3284
3.7041,4.0868
4.2949,5.0753
4.2949,4.9451
4.2949,5.0096
4.2949,4.1491
4.2949,3.8016
4.2949,4.9839
-5.4797,-4.7188
-5.4797,-4.795
-5.4797,-4.9471
-5.4797,-5.7631
-5.4797,-5.2985
-5.4797,-5.6414
-5.4797,-5.9931
-5.4797,-6.0336
-5.4797,-5.3748
7.8176,6.8456
-4.2889,-4.7188
-4.2889,-4.795
-4.2889,-4.1558
-4.2889,-4.9471
-4.2889,-4.123
-4.2889,-3.6372
6.5699,5.9671
6.5699,6.8243
6.5699,7.1101
6.5699,6.6889
6.5699,6.0372
-4.6398,-4.6499
-4.6398,-5.0769
-4.6398,-5.0815
-4.6398,-5.3892
-4.6398,-3.7445
-4.6398,-4.3219
-4.6398,-4.2754
-5.0769,-4.9525
-5.0769,-4.6398
-5.0769,-5.597
-5.0769,-5.0815
-5.0769,-5.3892
-5.0769,-4.3219
-5.0769,-5.9685
-5.0769,-5.5843
0.64367,0.33428
0.64367,0.28012
0.64367,1.2371
0.64367,0.18171
0.64367,0.96685
0.33428,0.64367
0.33428,-0.46002
3.0737,2.3577
4.2983,3.7041
4.2983,4.5488
4.2983,3.9596
4.2983,5.005
4.2983,5.063
4.2983,3.3284
-6.6482,-6.2246
-6.6482,-6.2534
-6.6482,-6.3018
-6.6482,-6.7437
-6.6482,-6.4963
-6.6482,-7.3295
7.2929,6.5326
7.2929,7.4644
7.2929,7.6695
7.2929,6.895
-4.795,-4.7188
