3.9944,4.8413
3.9944,4.8297
3.9944,3.8708
3.9944,4.5526
-3.3523,-2.4334
-3.3523,-3.1938
-3.3523,-4.3094
-6.4201,-5.7705
-6.4201,-6.837
-6.4201,-7.2357
-6.4201,-6.2406
-6.4201,-6.1026
-2.3844,-2.287
-2.3844,-1.5413
-2.3844,-2.5986
1.967,2.4081
5.1028,5.3747
5.1028,4.2665
5.1028,5.016
5.1028,5.7045
5.1028,4.585
5.1028,4.4852
5.1028,4.7372
5.1028,5.8943
5.1028,5.3643
4.4996,4.2665
4.4996,5.016
4.4996,4.0627
4.4996,5.3643
-5.7705,-6.4201
-5.7705,-5.2271
-5.7705,-5.2885
-5.7705,-5.7214
-5.7705,-6.2406
5.3747,5.1028
5.3747,5.7186
5.3747,5.016
5.3747,5.7045
5.3747,5.0329
5.3747,4.585
5.3747,6.2917
5.3747,5.4064
5.3747,4.4852
5.3747,4.7372
5.3747,5.8943
6.8664,6.2512
6.8664,6.8574
6.8664,6.9006
6.8664,6.0871
6.8664,6.0591
6.8664,7.2167
-6.837,-6.4201
-6.837,-7.2357
-6.837,-6.2406
-6.837,-6.2598
-1.488,-0.65936
-1.488,-1.6741
-1.488,-2.2263
-1.488,-2.4047
-1.488,-1.5601
-1.488,-0.67725
-1.488,-1.4051
-1.488,-0.58738
-1.488,-1.6187
-1.488,-1.298
-1.4175,-1.2645
-1.4175,-2.2598
-1.4175,-1.1952
-1.4175,-1.9457
-1.4175,-2.2284
-1.4175,-1.6797
-1.4175,-2.0316
-1.4175,-0.93018
-1.4175,-1.3536
-1.4175,-0.63674
-1.4175,-1.9457
-1.4175,-1.2989
-1.7828,-0.90941
-1.7828,-2.311
-1.7828,-2.0531
-1.7828,-1.6536
6.0608,6.8574
6.0608,5.7928
6.0608,6.0871
4.2665,5.1028
4.2665,4.4996
4.2665,5.016
4.2665,3.3401
4.2665,4.0627
4.2665,4.4852
4.2665,4.7372
4.2665,3.7367
5.7186,5.3747
5.7186,5.7045
5.7186,5.0329
5.7186,6.2917
5.7186,5.4064
5.7186,6.1655
5.7186,5.268
5.7186,5.9804
-2.5963,-2.5757
-2.5963,-2.2598
-2.5963,-1.9457
-2.5963,-2.6526
-2.5963,-3.3001
-2.5963,-3.0017
-2.5963,-2.2284
-2.5963,-1.9457
-5.2271,-5.7705
-5.2271,-4.5091
-2.4334,-3.3523
-2.4334,-3.1938
-2.4334,-2.2263
-2.4334,-2.4047
-2.4334,-1.6187
-6.4353,-6.1349
-6.4353,-5.7042
-6.4353,-5.5661
-6.4353,-6.0684
-6.4353,-6.6543
-6.4353,-5.7496
-6.4353,-6.4561
-5.2349,-4.7637
-5.2349,-4.8811
-5.2349,-6.1349
-5.2349,-4.7499
-5.2349,-5.7042
-5.2349,-4.6441
-5.2349,-5.5859
-5.2349,-5.5661
-5.2349,-4.5358
-5.2349,-5.0714
-5.2349,-4.7179
-5.2349,-6.0684
-5.2349,-5.4033
4.5722,4.8941
4.5722,4.0384
4.5722,3.9382
4.5722,3.852
-0.90941,-1.7828
-0.90941,-0.38378
-0.90941,-1.1952
-0.90941,-1.6536
-0.90941,-1.5936
-0.65936,-1.488
-0.65936,-0.58107
-0.65936,-1.5601
-0.65936,-0.67725
-0.65936,-1.063
-0.65936,-0.58738
-0.65936,-1.298
1.7335,2.4081
1.7335,2.3582
-8.1416,-8.4776
-8.1416,-7.3556
-8.1416,-9.1119
5.016,5.1028
5.016,4.4996
5.016,5.3747
5.016,4.2665
5.016,4.585
5.016,4.0627
5.016,4.4852
5.016,4.7372
5.016,5.8943
5.016,5.3643
-4.7637,-5.2349
-4.7637,-4.1245
-4.7637,-4.8811
-4.7637,-5.7042
-4.7637,-4.6441
-4.7637,-4.075
-4.7637,-5.5661
-4.7637,-4.5358
-4.7637,-5.0714
-4.7637,-4.7179
-4.7637,-4.7562
-4.7637,-5.4379
-4.7637,-5.4033
5.0394,5.3707
5.0394,5.307
5.0394,5.3303
5.0394,4.1877
5.0394,5.0606
-2.311,-1.7828
-2.311,-2.5114
-2.311,-2.9024
-2.311,-2.0316
-2.311,-2.0531
-2.311,-1.6536
-2.311,-1.5936
6.6381,6.1655
6.6381,7.0457
6.6381,5.9521
6.6381,5.9804
6.6381,6.3926
5.3314,5.0922
5.3314,4.8297
5.3314,4.5567
5.3314,5.268
5.3314,5.9521
5.3314,5.6132
3.0382,3.4502
3.0382,2.4081
3.0382,3.852
3.0382,2.9181
5.7045,5.1028
5.7045,5.3747
5.7045,5.7186
5.7045,5.0329
5.7045,6.2917
5.7045,5.4064
5.7045,5.8943
3.5224,4.514
3.5224,4.0384
3.5224,3.8708
3.5224,3.9382
3.5224,4.2555
3.5224,2.8565
3.5224,3.4824
-4.1245,-4.7637
-4.1245,-4.7499
-4.1245,-4.6441
-4.1245,-4.5358
-4.1245,-3.5922
-4.1245,-3.7521
-4.1245,-4.7179
-4.1245,-3.8623
5.0329,5.3747
5.0329,5.7186
5.0329,5.7045
5.0329,4.585
5.0329,4.1592
5.0329,5.4064
5.0329,4.4852
5.0329,4.7372
5.0329,5.268
5.0329,4.5636
-2.5757,-2.5963
-2.5757,-2.5114
-2.5757,-2.2598
-2.5757,-1.9457
-2.5757,-2.6526
-2.5757,-3.0017
-2.5757,-2.2284
-2.5757,-2.0316
-2.5757,-1.9457
6.2512,6.8664
6.2512,5.3707
6.2512,5.307
6.2512,6.9006
6.2512,6.2028
6.2512,6.0871
6.2512,6.0591
6.2512,7.2167
6.8574,6.8664
6.8574,6.0608
6.8574,6.9006
6.8574,6.0871
-4.9821,-5.6437
-4.9821,-4.5789
-4.9821,-5.6546
-4.9821,-4.7562
-4.9821,-5.4379
-5.2885,-5.7705
-5.2885,-5.7214
-3.1938,-3.3523
-3.1938,-2.4334
-3.1938,-3.491
-3.1938,-2.4047
-3.1938,-2.5986
-1.2645,-1.4175
-1.2645,-1.9457
-1.2645,-2.2284
-1.2645,-1.6797
-1.2645,-2.0316
-1.2645,-0.93018
-1.2645,-0.63674
-1.2645,-1.9457
-1.2645,-1.2989
5.1941,5.9072
5.1941,4.514
5.1941,4.8413
5.1941,5.0922
5.1941,5.3329
5.1941,5.888
5.1941,5.4872
5.1941,4.5526
5.1941,6.1559
5.1941,5.0811
5.1941,5.6568
-3.491,-3.1938
-3.491,-2.5986
5.9072,5.1941
5.9072,5.4872
5.9072,6.1559
5.9072,5.0811
-6.5716,-5.6437
-6.5716,-6.6543
-2.5114,-2.311
-2.5114,-2.5757
-2.5114,-2.9024
-2.5114,-2.2598
-2.5114,-1.9457
-2.5114,-3.0017
-2.5114,-1.6797
-2.5114,-2.0316
-2.5114,-2.0531
-2.9024,-2.311
-2.9024,-2.5114
-2.9024,-2.2598
-2.9024,-3.0017
-2.9024,-2.0316
2.4965,3.4181
4.585,5.1028
4.585,5.3747
4.585,5.016
4.585,5.0329
4.585,4.1592
4.585,4.0627
4.585,5.4064
4.585,4.4852
4.585,4.7372
4.585,3.7367
4.585,4.5636
3.644,4.1592
3.644,3.7367
3.644,4.5636
3.644,3.3266
5.3707,5.0394
5.3707,6.2512
5.3707,5.307
5.3707,5.3303
5.3707,6.2028
5.3707,6.0591
-1.6741,-1.488
-1.6741,-2.2263
-1.6741,-2.4047
-1.6741,-1.5601
-1.6741,-2.287
-1.6741,-1.5413
-1.6741,-2.5986
-1.6741,-1.6187
-1.6741,-1.298
4.514,3.5224
4.514,5.1941
4.514,4.8413
4.514,4.8941
4.514,4.0384
4.514,3.8708
4.514,3.9382
4.514,5.4872
4.514,4.2555
4.514,4.5526
4.514,5.0811
-7.2357,-6.4201
-7.2357,-6.837
3.4502,3.0382
3.4502,4.0384
3.4502,2.9372
3.4502,3.9382
3.4502,3.852
3.4502,2.9181
3.4502,3.4824
6.2917,5.3747
6.2917,5.7186
6.2917,5.7045
6.2917,5.4064
6.2917,6.1655
6.2917,7.0457
6.2917,6.722
6.2917,5.8943
6.2917,5.9804
-3.8438,-3.8896
-3.8438,-4.6441
-3.8438,-4.075
-3.8438,-4.5789
-3.8438,-3.7521
-3.8438,-3.2018
-3.8438,-4.7562
4.8413,3.9944
4.8413,5.1941
4.8413,4.514
4.8413,5.0922
4.8413,5.3329
4.8413,4.8297
4.8413,5.4872
4.8413,4.2555
4.8413,4.5526
4.8413,5.0811
4.8413,5.6568
-2.2263,-1.488
-2.2263,-2.4334
-2.2263,-1.6741
-2.2263,-2.4047
-2.2263,-1.4051
-2.2263,-1.6187
-4.8811,-5.2349
-4.8811,-4.7637
-4.8811,-5.7042
-4.8811,-4.6441
-4.8811,-4.075
-4.8811,-4.5358
-4.8811,-5.6437
-4.8811,-4.5789
-4.8811,-5.0714
-4.8811,-4.7562
-4.8811,-5.7496
-4.8811,-5.4379
-8.4776,-8.1416
-8.4776,-8.3684
-8.4776,-9.3633
-8.4776,-8.1807
-8.4776,-9.1119
5.0922,5.3314
5.0922,5.1941
5.0922,4.8413
5.0922,5.3329
5.0922,4.8297
5.0922,5.888
5.0922,4.5567
5.0922,4.5526
5.0922,5.6132
5.0922,5.6568
-6.1349,-6.4353
-6.1349,-5.2349
-6.1349,-5.7042
-6.1349,-5.5859
-6.1349,-5.5661
-6.1349,-5.7091
-6.1349,-6.0684
-6.1349,-6.4561
-6.1349,-5.4033
-2.4047,-1.488
-2.4047,-2.4334
-2.4047,-3.1938
-2.4047,-1.6741
-2.4047,-2.2263
-2.4047,-1.5601
-2.4047,-2.287
-2.4047,-2.5986
-2.4047,-1.6187
-8.3684,-8.4776
-8.3684,-8.1807
-0.58107,-0.65936
-0.58107,-1.063
-0.58107,-0.58738
-0.58107,-1.5413
-0.58107,-1.298
5.3329,5.1941
5.3329,4.8413
5.3329,5.0922
5.3329,4.8297
5.3329,5.888
5.3329,4.5526
5.3329,6.1559
5.3329,5.6132
5.3329,5.6568
5.307,5.0394
5.307,6.2512
5.307,5.3707
5.307,5.7928
5.307,5.0606
5.307,6.0871
5.307,6.0591
4.8941,4.5722
4.8941,4.514
4.8941,3.9382
4.8941,5.4872
4.8941,4.2555
4.8941,5.0811
4.0384,4.5722
4.0384,3.5224
4.0384,4.514
4.0384,3.4502
4.0384,3.9382
4.0384,3.852
4.0384,4.2555
4.0384,3.4824
4.1592,5.0329
4.1592,4.585
4.1592,3.644
4.1592,4.4852
4.1592,4.7372
4.1592,3.7367
4.1592,4.5636
6.9006,6.8664
6.9006,6.2512
6.9006,6.8574
6.9006,6.0871
6.9006,6.0591
6.9006,7.2167
-2.8622,-3.5922
-2.8622,-3.7521
-2.8622,-3.2018
-4.7499,-5.2349
-4.7499,-4.1245
-4.7499,-5.5859
-4.7499,-4.5358
-4.7499,-4.7179
-4.7499,-5.4033
-4.7499,-3.8623
2.4081,1.967
2.4081,1.7335
