-0.58815,-0.42663
-0.58815,0.18603
-0.58815,0.39743
-0.58815,-0.24129
-7.4279,-6.6053
-7.4279,-7.6755
-5.6036,-5.9166
-5.6036,-6.1755
-5.6036,-5.3545
-5.6036,-6.4665
-5.2155,-6.0075
-5.2155,-5.4872
-5.2155,-4.44
-5.2155,-5.5554
-5.2155,-4.7605
-5.2155,-5.6246
1.7925,1.6549
-4.9181,-4.4266
-4.9181,-5.8302
-4.9181,-5.2444
-4.9181,-4.7616
-4.9181,-4.422
-4.9181,-5.6301
-4.9181,-5.0278
-4.9181,-5.3089
-4.9181,-5.2544
-6.1055,-5.8302
-6.1055,-5.2444
-6.1055,-5.6301
-6.1055,-5.3089
-6.1055,-5.8068
-5.0218,-4.186
-5.0218,-5.4205
-5.0218,-5.3545
5.4338,5.904
5.4338,5.2917
-4.4266,-4.9181
-4.4266,-5.2444
-4.4266,-4.7752
-4.4266,-4.0471
-4.4266,-4.7616
-4.4266,-4.422
-4.4266,-4.4765
-4.4266,-5.0278
-4.4266,-5.3089
-4.4266,-3.9496
5.904,5.4338
5.904,5.2917
5.904,5.7406
5.904,6.2631
5.904,6.4144
-5.9166,-5.6036
-5.9166,-6.4665
-6.7683,-6.6053
-6.7683,-6.0033
-6.7683,-6.0075
-6.7683,-7.6755
-6.7683,-6.331
-6.7683,-6.9713
-6.7683,-6.5172
6.1872,6.1198
6.1872,6.8523
6.1872,5.7123
6.1872,6.0243
6.1872,5.389
6.1872,5.6396
6.1872,6.7025
3.9602,4.2218
3.9602,4.846
3.9602,4.7312
4.9015,5.7232
4.9015,5.6951
4.9015,4.8611
4.9015,5.7406
4.9015,5.4311
4.9015,5.1839
-5.8302,-4.9181
-5.8302,-6.1055
-5.8302,-5.2444
-5.8302,-6.5453
-5.8302,-5.6301
-5.8302,-5.0278
-5.8302,-5.3089
-5.8302,-5.2544
-3.4383,-4.0471
-3.4383,-3.5619
-3.4383,-2.7167
-3.4383,-3.1942
-3.4383,-3.901
6.4444,6.57
6.4444,5.527
6.4444,5.4537
6.4444,5.7873
6.4444,7.3589
6.4444,6.2039
6.4444,6.725
-4.186,-5.0218
-4.186,-4.4236
-6.6053,-7.4279
-6.6053,-6.7683
-6.6053,-6.4436
-6.6053,-6.0075
-6.6053,-6.331
-6.6053,-6.1508
-6.6053,-6.5172
0.99574,0.8228
0.99574,1.8158
0.99574,1.1067
0.99574,0.57328
-0.27322,-0.73449
-0.27322,-0.27594
-0.27322,-0.54316
-0.27322,-0.20843
-0.27322,-0.024704
-0.27322,0.20487
-0.27322,0.39584
-0.27322,0.61508
-0.27322,-0.69111
1.4018,0.59423
1.4018,1.4115
1.4018,1.1346
4.2218,3.9602
4.2218,5.0066
4.2218,5.0934
4.2218,4.9824
-6.0033,-6.7683
-6.0033,-6.0075
-6.0033,-5.4901
-6.0033,-6.1643
-6.0033,-6.5172
-6.0033,-5.6246
1.6549,1.7925
1.6549,2.3967
1.6549,1.0613
1.6549,1.7088
7.4868,6.777
7.4868,6.9282
-5.2444,-4.9181
-5.2444,-6.1055
-5.2444,-4.4266
-5.2444,-5.8302
-5.2444,-4.7616
-5.2444,-4.422
-5.2444,-5.6301
-5.2444,-5.0278
-5.2444,-5.3089
-5.2444,-5.2544
-5.2444,-5.8068
-0.6827,-0.67826
-0.6827,-1.3156
-0.6827,-0.73449
-0.6827,-0.28687
-0.6827,-0.54316
-0.6827,-0.73021
-0.6827,-0.044155
-0.6827,-0.20843
-0.6827,-1.5817
-0.6827,0.20487
5.7232,4.9015
5.7232,5.6951
5.7232,6.5626
5.7232,6.078
5.7232,6.1643
5.7232,5.4311
5.7232,5.1839
4.6895,5.527
4.6895,5.4537
4.6895,4.846
4.6895,4.7312
-2.5424,-2.194
-2.5424,-2.7167
-2.5424,-3.2359
-2.5424,-1.6162
