3.8987,4.2321
3.8987,4.7233
3.8987,4.346
-2.3809,-1.6719
-2.3809,-2.3242
-2.3809,-3.1981
-2.3809,-1.9807
-2.3809,-1.7037
-6.5804,-7.1425
-6.5804,-6.7629
-6.5804,-6.0258
-2.2227,-1.9807
-2.2227,-1.7767
-2.2227,-1.9523
-2.2227,-2.8746
-2.2227,-2.7317
-2.2227,-1.5473
0.49492,1.3574
4.3395,4.7852
4.3395,3.8962
4.3395,4.3232
4.3395,3.9762
4.3395,3.8268
4.3395,3.6484
4.3395,5.1767
4.3395,4.6786
4.3395,4.9492
4.3395,4.5588
4.219,3.8962
4.219,3.6484
4.219,4.9492
4.219,4.5588
-5.0058,-5.8122
-5.0058,-4.7449
-5.0058,-5.4738
7.3974,6.6763
7.3974,6.7514
4.7852,4.3395
4.7852,5.5757
4.7852,4.3232
4.7852,4.6402
4.7852,3.8268
4.7852,5.1767
4.7852,4.6786
4.7852,5.5431
4.7852,4.2891
6.6763,7.3974
6.6763,6.7514
6.6763,6.0486
6.6763,5.7695
6.6763,5.7882
6.6763,6.5054
-7.1425,-6.5804
-1.6719,-2.3809
-1.6719,-2.3242
-1.6719,-1.3213
-1.6719,-1.9807
-1.6719,-1.7037
-1.6719,-0.72971
-1.6719,-1.3226
-0.52431,-0.56591
-0.52431,-1.4395
-0.52431,0.31124
-1.4046,-0.88481
-1.4046,-1.9268
-1.4046,-1.567
-1.4046,-0.64775
-1.4046,-2.3048
5.5576,5.9209
5.5576,6.0486
5.5576,5.7695
5.5576,4.8107
5.5576,5.6792
3.8962,4.3395
3.8962,4.219
3.8962,3.9762
3.8962,3.1368
3.8962,3.6484
3.8962,3.2701
3.8962,4.5588
5.5757,4.7852
5.5757,5.1767
5.5757,6.2455
5.5757,5.1811
5.5757,5.7806
-2.5132,-2.2275
-2.5132,-2.0094
-2.5132,-2.5322
-2.5132,-3.0623
-2.5132,-2.8174
-2.5132,-1.7968
-5.9941,-6.7629
-5.9941,-6.6819
-2.3242,-2.3809
-2.3242,-1.6719
-2.3242,-3.1981
-2.3242,-1.9807
-2.3242,-1.7767
-2.3242,-2.7317
-6.304,-6.0062
-6.304,-6.6263
-6.304,-7.2333
-6.304,-6.3695
-6.304,-5.4018
-6.0062,-6.304
-6.0062,-6.3695
-6.0062,-5.4929
-6.0062,-5.4018
3.4562,2.533
3.4562,3.7739
3.4562,2.687
3.4562,3.6767
3.4562,3.267
3.4562,2.6891
-0.88481,-1.4046
-0.88481,-1.0904
-0.88481,-1.567
-0.88481,-0.64775
-0.88481,-0.74175
-1.3213,-1.6719
-1.3213,-1.9807
-1.3213,-0.89678
-1.3213,-1.7767
-1.3213,-0.72971
-1.3213,-1.3226
-1.3213,-1.5473
1.7246,2.533
1.7246,1.3574
1.7246,1.8605
1.7246,2.687
1.7246,2.6891
-7.6721,-6.8462
-7.6721,-8.5652
-7.6721,-7.6505
4.3232,4.3395
4.3232,4.7852
4.3232,4.6402
4.3232,3.9762
4.3232,3.4564
4.3232,3.8268
4.3232,3.6484
4.3232,5.1767
4.3232,4.6786
4.3232,4.5588
4.3232,4.2891
-4.4316,-4.1199
-4.4316,-5.345
-4.4316,-4.7897
-4.4316,-4.7095
-4.4316,-3.6723
-4.4316,-4.6411
4.7445,5.0654
4.7445,4.9792
4.7445,4.335
4.7445,4.8107
1.5467,2.3135
1.5467,2.4716
1.5467,1.4088
1.5467,0.70217
-1.9268,-1.4046
-1.9268,-2.3453
-1.9268,-1.7851
-1.9268,-1.0904
-1.9268,-1.567
-1.9268,-2.3048
7.0463,6.2455
5.416,4.7233
5.416,6.1564
5.416,5.2623
5.416,6.0247
5.416,5.0858
2.3177,2.687
2.3177,3.267
6.4062,5.5431
6.4062,5.7806
2.7994,2.533
2.7994,1.8605
2.7994,3.5097
2.7994,3.6767
2.7994,2.6891
2.7994,2.2043
2.7994,3.226
-3.2366,-2.815
-3.2366,-4.1199
-3.2366,-3.6723
-3.2366,-3.3742
4.6402,4.7852
4.6402,4.3232
4.6402,3.8268
4.6402,5.1767
4.6402,4.2891
-2.2275,-2.5132
-2.2275,-1.7851
-2.2275,-2.0094
-2.2275,-2.5322
-2.2275,-2.8174
-2.2275,-1.4395
-2.2275,-1.5733
-2.2275,-1.7968
8.6696,9.4723
8.6696,9.1095
5.9209,5.5576
5.9209,6.6453
5.9209,6.7514
5.9209,6.0486
5.9209,5.7695
5.9209,5.6792
2.3135,1.5467
2.3135,2.4716
2.3135,1.4088
6.6453,5.9209
6.6453,6.7514
6.6453,6.0486
-5.8082,-6.7294
-5.8082,-5.6507
-5.8082,-6.6263
-5.8082,-5.4018
-5.8122,-5.0058
-5.8122,-5.19
-5.8122,-6.0258
-5.8122,-6.6158
-3.1981,-2.3809
-3.1981,-2.3242
-3.1981,-3.7174
-3.1981,-4.1529
-3.1981,-2.7317
-0.56591,-0.52431
-0.56591,-1.2031
-0.56591,0.31124
5.9388,5.7963
5.9388,5.8377
5.9388,5.2592
5.9388,6.4741
-3.7174,-3.1981
-3.7174,-2.8746
-3.7174,-4.1529
-3.7174,-2.7317
6.9532,6.4741
-7.6876,-7.2333
-2.3453,-1.9268
-2.3453,-1.7851
-2.3453,-2.7613
-2.3453,-2.0094
-2.3453,-1.5733
-2.3453,-1.567
-2.3453,-2.3048
-1.7851,-1.9268
-1.7851,-2.2275
-1.7851,-2.3453
-1.7851,-2.7613
-1.7851,-1.0904
-1.7851,-2.0094
-1.7851,-1.2031
-1.7851,-1.5733
-1.7851,-1.567
2.4716,1.5467
2.4716,2.3135
-5.19,-5.8122
-5.19,-4.7449
3.9762,4.3395
3.9762,3.8962
3.9762,4.3232
3.9762,3.4564
3.9762,3.8268
3.9762,3.6484
3.9762,4.6786
3.9762,3.2701
3.9762,4.5588
3.4564,4.3232
3.4564,3.9762
3.4564,3.8268
3.4564,4.2891
3.4564,2.9031
5.0654,4.7445
5.0654,4.9792
5.0654,4.335
5.0654,5.6728
5.0654,5.7695
5.0654,5.7882
-1.2422,-1.7767
-1.2422,-1.9523
-1.2422,-0.47752
-1.2422,-1.5473
5.0149,5.8377
5.0149,4.4436
5.0149,4.8072
-6.7629,-6.5804
-6.7629,-5.9941
-6.7629,-6.6819
2.533,3.4562
2.533,1.7246
2.533,2.7994
2.533,1.8605
2.533,2.687
2.533,2.6891
2.533,3.226
-3.5627,-2.815
-3.5627,-3.7458
-3.5627,-3.6723
-3.5627,-3.9987
-3.5627,-2.8785
4.2321,3.8987
4.2321,4.9758
4.2321,4.7233
4.2321,3.5097
4.2321,4.3203
4.2321,4.8072
-1.4306,-1.7037
-4.2702,-3.5334
-4.2702,-3.9987
-4.2702,-4.8333
-7.5673,-7.1119
-7.5673,-7.9859
-7.5673,-7.6505
-7.5673,-8.4987
-7.5673,-6.6794
5.7963,5.9388
5.7963,4.9758
5.7963,5.2623
5.7963,5.2592
5.7963,6.0247
5.7963,6.4741
-6.0574,-5.1647
-6.0574,-6.5982
-6.0574,-5.795
-1.9807,-2.3809
-1.9807,-2.2227
-1.9807,-1.6719
-1.9807,-2.3242
-1.9807,-1.3213
-1.9807,-1.7767
-1.9807,-2.7317
-1.9807,-1.3226
-1.9807,-1.5473
-7.1119,-7.5673
-7.1119,-7.9859
-7.1119,-6.6794
-0.89678,-1.3213
-0.89678,-0.72971
-0.89678,-0.47752
-0.89678,-1.3226
-0.89678,-1.5473
4.9758,4.2321
4.9758,5.7963
4.9758,4.7233
4.9758,5.2623
4.9758,5.2592
4.9758,4.8072
4.9792,4.7445
4.9792,5.0654
4.9792,5.7695
4.9792,4.8107
4.9792,5.6792
4.9792,5.7882
5.8377,5.9388
5.8377,5.0149
3.7739,3.4562
3.7739,3.6767
3.7739,4.4436
3.7739,3.226
3.8268,4.3395
3.8268,4.7852
3.8268,4.3232
3.8268,4.6402
3.8268,3.9762
3.8268,3.4564
3.8268,3.6484
3.8268,3.2701
3.8268,4.2891
6.7514,7.3974
6.7514,6.6763
6.7514,5.9209
6.7514,6.6453
6.7514,6.0486
-2.815,-3.2366
-2.815,-3.5627
-2.815,-3.7458
-2.815,-3.6723
-4.1199,-4.4316
-4.1199,-3.2366
-4.1199,-4.7897
-4.1199,-3.6723
-4.1199,-4.0613
-4.1199,-3.3742
1.3574,0.49492
1.3574,1.7246
-1.7767,-2.2227
-1.7767,-2.3242
-1.7767,-1.3213
-1.7767,-1.2422
-1.7767,-1.9807
-1.7767,-1.5473
4.7233,3.8987
4.7233,5.416
4.7233,4.2321
4.7233,4.9758
4.7233,5.2623
4.7233,4.346
-3.5334,-4.2702
-3.5334,-2.8785
-5.345,-4.4316
-5.345,-4.7897
-5.345,-5.1647
-5.345,-4.6411
-5.345,-5.4929
-5.345,-5.795
-2.694,-2.5322
-2.694,-2.0852
6.0486,6.6763
6.0486,5.5576
6.0486,5.9209
6.0486,6.6453
6.0486,6.7514
6.0486,5.7695
6.0486,5.6792
6.0486,5.7882
-4.7897,-4.4316
-4.7897,-4.1199
-4.7897,-5.345
-4.7897,-5.1647
-4.7897,-4.6411
-3.7458,-3.5627
-3.7458,-2.815
-3.7458,-4.7095
-3.7458,-3.6723
-3.7458,-3.9987
-2.7613,-2.3453
-2.7613,-1.7851
-2.7613,-2.0094
-2.7613,-2.8174
3.1368,3.8962
3.1368,3.6484
1.4088,1.5467
1.4088,2.3135
1.4088,0.5945
3.6484,4.3395
3.6484,4.219
3.6484,3.8962
3.6484,4.3232
3.6484,3.9762
3.6484,3.8268
3.6484,3.1368
3.6484,3.2701
3.6484,4.5588
3.6484,2.9031
-1.0904,-0.88481
-1.0904,-1.9268
-1.0904,-1.7851
-1.0904,-1.5733
-1.0904,-1.567
-1.0904,-0.74175
5.1767,4.3395
5.1767,4.7852
5.1767,5.5757
5.1767,4.3232
5.1767,4.6402
5.1767,4.6786
5.1767,5.5431
5.1767,5.7806
1.8605,1.7246
1.8605,2.7994
1.8605,2.533
1.8605,2.6891
1.8605,2.2043
4.335,4.7445
4.335,5.0654
-5.1647,-6.0574
-5.1647,-5.345
-5.1647,-4.7897
-5.1647,-4.987
-7.9859,-7.5673
-7.9859,-7.1119
-6.8462,-7.6721
-6.8462,-7.6505
-6.8462,-6.6794
5.6728,5.0654
5.6728,5.7695
5.6728,5.7882
5.6728,6.5054
5.7695,6.6763
5.7695,5.5576
5.7695,5.9209
5.7695,5.0654
5.7695,4.9792
5.7695,6.0486
5.7695,5.6728
5.7695,5.6792
5.7695,5.7882
-2.0094,-2.5132
-2.0094,-2.2275
-2.0094,-2.3453
-2.0094,-1.7851
-2.0094,-2.7613
-2.0094,-2.8174
-2.0094,-1.2031
-2.0094,-1.5733
-2.0094,-1.567
-2.0094,-1.7968
-2.5322,-2.5132
-2.5322,-2.2275
-2.5322,-2.694
-2.5322,-3.0623
-2.5322,-2.0852
-2.5322,-1.7968
6.1564,5.416
-6.5982,-6.0574
-6.5982,-6.3695
-6.5982,-5.795
6.2455,5.5757
6.2455,7.0463
6.2455,6.7811
-3.0623,-2.5132
-3.0623,-2.5322
-3.0623,-2.8174
-4.7449,-5.0058
-4.7449,-5.19
-4.7449,-4.1529
-4.7095,-4.4316
-4.7095,-3.7458
-4.7095,-3.9987
-4.7095,-4.6411
-4.7095,-4.8333
-4.7095,-5.4929
-1.9901,-2.8785
3.5097,2.7994
3.5097,4.2321
3.5097,3.6767
3.5097,4.3203
3.5097,3.226
2.687,3.4562
2.687,1.7246
2.687,2.3177
2.687,2.533
2.687,3.267
2.687,2.6891
-6.7294,-5.8082
-6.7294,-6.6263
5.2623,5.416
5.2623,5.7963
