4.3376,4.5673
4.3376,5.2126
-3.5966,-3.7632
-3.5966,-4.1663
-6.7756,-6.9811
-6.7756,-6.0778
-6.7756,-7.1742
-6.7756,-6.1555
-2.4845,-2.7468
-2.4845,-1.5589
-2.4845,-3.0328
-2.4845,-2.0597
0.91493,1.2456
4.7125,4.2979
4.7125,4.7259
4.7125,4.8013
4.7125,5.5329
4.7125,4.6265
3.9799,3.9977
3.9799,3.2498
3.9799,3.7217
3.9799,4.8013
-5.1154,-6.0778
-5.1154,-4.1663
-5.1154,-5.3084
-5.1154,-5.7281
7.6506,6.9618
7.6506,7.265
7.6506,6.8382
7.6506,7.8325
4.28,5.011
4.28,3.7242
4.28,4.6985
6.9618,7.6506
6.9618,6.8382
6.9618,7.8325
6.9618,6.6711
-6.9811,-6.7756
-6.9811,-6.0778
-6.9811,-6.1944
-2.3324,-1.9543
-2.3324,-1.5802
-2.3324,-2.2941
-2.3324,-2.864
-0.17102,0.20647
-1.951,-1.4991
-1.951,-2.4223
5.4336,5.0348
3.9977,3.9799
3.9977,4.2979
3.9977,3.7217
3.9977,4.8013
3.9977,3.0229
3.9977,4.6265
3.9977,3.5051
5.011,4.28
5.011,5.6408
-2.3977,-2.7902
-2.3977,-2.0811
-2.3977,-2.3837
-2.3977,-1.7812
-2.3977,-1.819
-2.3977,-3.0282
-6.0375,-6.1555
-6.0375,-7.0137
-2.7468,-2.4845
-2.7468,-1.8637
-2.7468,-2.2941
-2.7468,-2.864
-6.746,-6.2671
-6.746,-6.5226
-6.746,-7.2287
-6.2671,-6.746
-6.2671,-5.5758
-6.2671,-5.7005
-6.2671,-6.3126
3.3256,2.7626
3.3256,2.5857
3.3256,3.4816
-1.4991,-1.951
-1.4991,-1.6509
-1.4991,-2.0244
-1.4991,-1.1849
-0.7264,-1.32
0.81394,1.739
0.81394,0.121
-7.0139,-7.7523
-7.0139,-6.7446
4.2979,4.7125
4.2979,3.9977
4.2979,3.4694
4.2979,3.7217
4.2979,4.7259
4.2979,3.803
4.2979,4.6265
4.2979,3.5051
-4.5093,-3.8877
-4.5093,-4.0357
-4.5093,-5.1937
5.0348,5.4336
5.0348,5.9838
1.3859,1.8804
1.3859,0.91279
-1.6509,-1.4991
-1.6509,-2.0811
-1.6509,-2.0244
-1.6509,-2.4223
-1.6509,-1.1849
7.9746,8.0535
7.9746,7.0568
6.2791,6.1512
6.2791,7.1235
1.8358,1.739
1.8358,2.5857
7.1563,6.5477
2.5383,3.4571
-3.8877,-4.5093
-3.8877,-4.4556
-3.8877,-3.3841
3.7242,4.28
3.7242,3.995
3.7242,3.1047
-2.7902,-2.3977
-2.7902,-2.7927
-2.7902,-2.3837
-2.7902,-2.9936
-2.7902,-3.4137
-2.7902,-3.4606
-2.7902,-3.0282
7.265,7.6506
7.265,6.372
2.6666,1.8804
6.8382,7.6506
6.8382,6.9618
6.8382,6.372
6.8382,5.9838
6.8382,6.6711
-6.7234,-6.5172
-6.0778,-6.7756
-6.0778,-5.1154
-6.0778,-6.9811
-6.0778,-5.3084
-6.0778,-5.7281
-6.0778,-6.1944
-3.7632,-3.5966
0.20647,-0.17102
0.20647,0.91279
6.2872,7.1237
6.2872,6.2931
6.2872,6.1512
6.2872,6.954
-4.1663,-3.5966
-4.1663,-5.1154
-4.1663,-4.7176
7.8192,7.1237
7.8192,6.954
-7.7477,-7.7097
-7.7477,-7.2014
-2.7927,-2.7902
-2.7927,-2.0811
-2.7927,-3.2698
-2.7927,-2.0244
-2.7927,-2.3837
-2.7927,-3.4606
-2.7927,-2.4223
-2.7927,-2.8513
-2.7927,-3.0282
-2.0811,-2.3977
-2.0811,-1.6509
-2.0811,-2.7927
-2.0811,-2.0244
-2.0811,-2.3837
-2.0811,-1.3001
-2.0811,-1.7812
2.5134,1.8804
2.5134,3.1734
-5.5979,-5.3084
-5.5979,-4.7176
-5.5979,-6.1944
3.4694,4.2979
3.4694,2.7717
3.4694,3.995
3.4694,3.803
3.4694,3.1047
3.4694,3.5051
2.7717,3.4694
2.7717,3.1047
2.7717,3.5051
5.9451,5.8118
5.9451,6.7916
5.9451,6.6711
5.2987,4.5423
-7.1742,-6.7756
1.739,0.81394
1.739,1.8358
8.8688,8.0535
-3.5886,-3.9023
-3.5886,-3.3841
4.5673,4.3376
4.5673,5.3742
4.5673,4.1046
4.5673,4.5423
-2.5339,-1.9543
-5.704,-5.5758
-5.704,-6.5226
-7.0186,-7.4012
-7.0186,-6.2439
-7.0186,-6.7446
7.1237,6.2872
7.1237,7.8192
7.1237,7.2737
7.1237,6.954
-6.5618,-7.458
-6.5618,-6.9495
-1.8637,-2.7468
-1.8637,-1.5589
-1.8637,-1.5802
-1.8637,-2.2941
-1.8637,-2.0597
-7.4012,-7.0186
-7.4012,-6.7534
5.2126,4.3376
5.2126,5.3742
3.3279,3.9059
3.3279,2.9222
3.3279,4.1821
7.2737,7.1237
7.2737,6.2931
2.7626,3.3256
2.7626,2.1194
3.995,3.7242
3.995,3.4694
3.995,4.7259
3.995,3.803
3.995,3.1047
6.372,7.265
6.372,6.8382
6.372,5.9838
-1.293,-1.1699
-4.0357,-4.5093
-4.0357,-4.925
0.121,0.81394
-1.5589,-2.4845
-1.5589,-1.8637
-1.5589,-0.89883
-1.5589,-2.0597
-2.9629,-3.9023
-6.3243,-5.7538
-6.3243,-6.3126
-6.3243,-6.9495
-4.0626,-3.4137
5.8118,5.9451
5.8118,5.9838
-4.925,-4.0357
-3.9023,-3.5886
-3.9023,-2.9629
-3.2698,-2.7927
-3.2698,-2.3837
-3.2698,-3.4606
-3.2698,-2.8513
3.2498,3.9799
3.2498,3.0229
1.8804,1.3859
1.8804,2.6666
1.8804,2.5134
1.8804,0.91279
3.7217,3.9799
3.7217,3.9977
3.7217,4.2979
3.7217,3.0229
3.7217,4.6265
3.7217,3.5051
-2.0244,-1.4991
-2.0244,-1.6509
-2.0244,-2.7927
-2.0244,-2.0811
-2.0244,-2.3837
-2.0244,-2.4223
-2.0244,-2.8513
-2.0244,-1.1849
4.7259,4.7125
4.7259,4.2979
4.7259,3.995
4.7259,3.803
1.2456,0.91493
3.9059,3.3279
3.9059,3.1734
-5.7538,-6.3243
-5.7538,-6.3126
-5.7538,-5.1937
-0.12259,0.23833
-6.2439,-7.0186
6.7916,5.9451
6.7916,6.6711
6.7916,7.7102
7.8325,7.6506
7.8325,6.9618
-2.3837,-2.3977
-2.3837,-2.7902
-2.3837,-2.7927
-2.3837,-2.0811
-2.3837,-3.2698
-2.3837,-2.0244
-2.3837,-1.7812
-2.3837,-3.0282
-2.9936,-2.7902
-2.9936,-3.4137
5.6408,5.011
-7.458,-6.5618
-7.458,-7.2316
6.5761,7.0568
-3.4137,-2.7902
-3.4137,-4.0626
-3.4137,-2.9936
-3.4137,-3.0282
-5.3084,-5.1154
-5.3084,-6.0778
-5.3084,-5.5979
-5.3084,-4.7176
-5.3084,-6.1944
-5.5758,-6.2671
-5.5758,-5.704
-5.5758,-5.7005
-5.5758,-4.7163
-1.1699,-1.293
3.4571,2.5383
3.4571,4.1046
2.9222,3.3279
2.9222,2.5857
2.9222,3.4816
-7.7097,-7.7477
5.3742,4.5673
5.3742,5.2126
5.3742,6.1512
-3.4606,-2.7902
-3.4606,-2.7927
-3.4606,-3.2698
-3.4606,-3.0282
-5.7281,-5.1154
-5.7281,-6.0778
-5.7281,-6.1555
2.5857,3.3256
2.5857,1.8358
2.5857,2.9222
2.5857,3.4816
3.803,4.2979
3.803,3.4694
3.803,3.995
3.803,4.7259
3.803,3.5051
-0.86706,-1.3001
-0.86706,-1.819
-4.4556,-3.8877
-4.4556,-4.7163
-4.4556,-5.1937
-1.3001,-2.0811
-1.3001,-0.86706
-1.3001,-1.7812
-7.7523,-7.0139
-7.7523,-8.1995
4.8013,4.7125
4.8013,3.9799
4.8013,3.9977
4.8013,4.6265
8.0535,7.9746
8.0535,8.8688
-1.7812,-2.3977
-1.7812,-2.0811
-1.7812,-2.3837
-1.7812,-1.3001
-1.7812,-1.819
6.2931,6.2872
6.2931,7.2737
-1.9543,-2.3324
-1.9543,-2.5339
-1.9543,-1.5802
-1.9543,-1.32
-2.4223,-1.951
-2.4223,-1.6509
-2.4223,-2.7927
-2.4223,-2.0244
-2.4223,-2.8513
-6.5172,-6.7234
-6.5172,-7.2014
-1.819,-2.3977
-1.819,-0.86706
-1.819,-1.7812
3.4816,3.3256
3.4816,2.9222
3.4816,2.5857
-3.3841,-3.8877
-3.3841,-3.5886
-5.7005,-6.2671
-5.7005,-5.5758
-5.7005,-6.3126
-5.7005,-5.1937
2.1194,2.7626
-6.7446,-7.0139
-6.7446,-7.0186
-7.2014,-7.7477
-7.2014,-6.5172
-7.2014,-7.7121
-7.2014,-6.5226
3.0229,3.9977
3.0229,3.2498
3.0229,3.7217
3.0229,3.5051
-1.651,-0.89883
-1.651,-2.0597
-1.5802,-2.3324
-1.5802,-1.8637
-1.5802,-1.9543
-1.5802,-2.2941
3.8541,4.1046
3.8541,3.1839
5.5329,4.7125
5.5329,4.6265
-8.1995,-7.7523
-3.9333,-3.0328
-4.2073,-3.3798
-1.32,-0.7264
-1.32,-1.9543
-7.7121,-7.2014
-3.0328,-2.4845
-3.0328,-3.9333
4.6265,4.7125
4.6265,3.9977
4.6265,4.2979
4.6265,3.7217
4.6265,4.8013
4.6265,5.5329
4.1821,3.3279
3.1047,3.7242
3.1047,3.4694
3.1047,2.7717
3.1047,3.995
-4.7163,-5.5758
-4.7163,-4.4556
5.9838,5.0348
5.9838,6.8382
5.9838,6.372
5.9838,5.8118
6.1512,6.2791
6.1512,6.2872
6.1512,5.3742
6.1512,6.954
4.1046,4.5673
4.1046,3.4571
4.1046,3.8541
4.1046,4.5423
4.1046,3.1839
6.6711,6.9618
6.6711,6.8382
6.6711,5.9451
6.6711,6.7916
-2.8513,-2.7927
-2.8513,-3.2698
-2.8513,-2.0244
-2.8513,-2.4223
-6.3126,-6.2671
-6.3126,-6.3243
-6.3126,-5.7538
-6.3126,-5.7005
-6.3126,-7.2287
3.5051,3.9977
3.5051,4.2979
3.5051,3.4694
3.5051,2.7717
3.5051,3.7217
3.5051,3.803
3.5051,3.0229
-7.2316,-7.458
-7.2316,-7.0137
-0.89883,-1.5589
-0.89883,-1.651
7.1235,6.2791
7.1235,6.954
-4.7176,-4.1663
-4.7176,-5.5979
-4.7176,-5.3084
-6.1555,-6.7756
-6.1555,-6.0375
-6.1555,-5.7281
6.5477,7.1563
7.7102,6.7916
-6.7534,-7.4012
4.5423,5.2987
4.5423,4.5673
4.5423,4.1046
-6.1944,-6.9811
-6.1944,-6.0778
-6.1944,-5.5979
-6.1944,-5.3084
-5.1937,-4.5093
-5.1937,-5.7538
