4.5867,4.4837
4.5867,5.4409
-2.8285,-3.348
-2.8285,-2.3695
-6.8494,-7.1258
-6.8494,-6.1657
-6.8494,-7.4425
-6.8494,-6.2907
-1.9186,-1.3031
-1.9186,-1.9853
-1.9186,-1.7124
4.6044,3.9208
4.6044,4.1786
4.6044,4.8475
4.6044,5.4296
4.6044,4.5021
4.6044,3.6311
3.8923,3.9208
3.8923,3.1217
3.8923,3.3333
3.8923,4.8475
3.8923,3.6311
-5.3694,-6.1657
-5.3694,-4.3972
-5.3694,-5.4781
7.7241,6.7836
7.7241,7.0033
7.7241,7.9656
7.7241,7.7314
4.2413,3.8191
4.2413,4.8824
6.7836,7.7241
6.7836,7.0033
6.7836,6.5289
-7.1258,-6.8494
-1.8903,-0.99177
-1.8903,-1.8007
-1.8903,-2.0565
-1.8903,-2.807
-0.15532,0.20478
-2.0122,-1.5169
-2.0122,-2.716
-2.0122,-2.3228
5.1782,4.9458
5.1782,6.113
5.1782,5.0757
3.9208,4.6044
3.9208,3.8923
3.9208,4.1786
3.9208,3.3333
3.9208,4.8475
3.9208,4.5021
3.9208,3.6311
5.1404,5.5573
-2.5112,-2.8449
-2.5112,-2.0946
-2.5112,-2.3663
-2.5112,-3.3946
-2.5112,-1.853
-2.5112,-1.8738
-2.5112,-3.0441
-6.0504,-6.7169
-2.2621,-1.5458
-2.2621,-1.9853
-2.2621,-2.0565
-7.2199,-6.4437
-7.2199,-6.5111
-6.4437,-7.2199
-6.4437,-5.8155
-6.4437,-6.2116
-6.4437,-6.5111
-6.4437,-6.9482
2.4942,2.3318
2.4942,1.6426
2.4942,2.0518
2.4942,2.9128
-1.5169,-2.0122
-1.5169,-1.6763
-1.5169,-1.9727
-1.5169,-1.3522
-0.99177,-1.8903
0.9273,1.6426
-7.0741,-6.5984
-7.0741,-7.7454
-7.0741,-7.5944
4.1786,4.6044
4.1786,3.9208
4.1786,3.665
4.1786,3.3333
4.1786,4.7479
4.1786,3.7801
4.1786,4.5021
4.1786,4.4555
4.1786,3.6311
-4.9472,-4.2012
-4.9472,-4.1996
-4.9472,-5.0553
4.9458,5.1782
1.4198,1.8504
1.4198,0.93279
-1.6763,-1.5169
-1.6763,-2.0946
-1.6763,-1.9727
-1.6763,-2.3228
-1.6763,-1.3522
8.1889,8.9606
8.1889,7.8896
8.1889,8.4219
6.7257,7.4091
6.7257,6.6401
6.7257,6.2294
6.7257,7.3243
6.7257,6.3849
2.3318,2.4942
2.3318,1.6426
2.3318,1.9335
7.4724,6.7958
7.4724,8.4219
2.7415,3.4769
2.7415,3.3594
-4.2012,-4.9472
-4.2012,-3.4293
-4.2012,-4.2491
-4.2012,-3.8136
-4.2012,-5.0553
3.0727,3.3926
3.0727,3.8191
-2.8449,-2.5112
-2.8449,-2.3663
-2.8449,-2.9762
-2.8449,-3.4145
-2.8449,-3.3946
-2.8449,-3.0441
7.2717,7.0033
2.0316,1.8504
2.0316,1.4245
7.0033,7.7241
7.0033,6.7836
7.0033,7.2717
7.0033,6.1121
-6.4227,-6.001
-6.1657,-6.8494
-6.1657,-5.3694
-6.1657,-5.4781
-6.1657,-6.445
-3.348,-2.8285
-3.348,-3.4278
0.20478,-0.15532
0.20478,0.93279
5.8409,6.6401
5.8409,5.7574
5.8409,6.1736
5.8409,5.3213
5.8409,6.3849
-4.3972,-5.3694
-4.3972,-4.5541
-4.3972,-3.4278
7.4091,6.7257
7.4091,7.1721
7.4091,6.6401
7.4091,7.3243
-2.701,-2.0946
-2.701,-3.1677
-2.701,-1.9727
-2.701,-2.3663
-2.701,-3.3946
-2.701,-1.853
-2.701,-2.716
-2.701,-2.3228
-2.701,-3.0441
-2.0946,-2.5112
-2.0946,-1.6763
-2.0946,-2.701
-2.0946,-1.9727
-2.0946,-2.3663
-2.0946,-1.4043
-2.0946,-1.853
-2.0946,-2.3228
2.5691,1.8504
2.5691,3.2569
-6.0998,-5.4781
-6.0998,-6.445
3.665,4.1786
3.665,3.3926
3.665,3.8191
3.665,3.7801
3.665,4.4555
3.665,3.6311
3.3926,3.0727
3.3926,3.665
3.3926,3.8191
3.3926,3.7801
5.9544,6.9189
5.9544,6.5289
-1.3031,-1.9186
-1.3031,-1.5458
-1.3031,-1.9853
-1.3031,-1.0817
-1.3031,-0.78404
5.0209,4.1183
-7.4425,-6.8494
1.6426,2.4942
1.6426,0.9273
1.6426,2.3318
1.6426,2.0518
8.9606,8.1889
8.9606,8.4219
-3.6974,-3.4084
-3.6974,-4.2491
4.4837,4.5867
4.4837,5.3213
4.4837,4.1183
-2.3695,-2.8285
-2.3695,-1.8007
-2.3695,-2.807
-5.7729,-4.9361
-5.7729,-5.3706
-5.7729,-6.001
-5.7729,-6.5111
-6.5984,-7.0741
-6.5984,-6.1773
-6.5984,-7.0658
7.1721,7.4091
7.1721,6.6401
-6.8754,-6.7169
-1.5458,-2.2621
-1.5458,-1.3031
-1.5458,-1.9853
-1.5458,-2.0565
-7.5017,-7.7454
-7.5017,-7.0658
-7.5017,-6.9975
5.4409,4.5867
5.4409,5.0773
5.4409,5.7574
5.4409,6.2294
5.4409,5.3213
2.7465,3.6337
2.7465,3.0049
6.6401,6.7257
6.6401,5.8409
6.6401,7.4091
6.6401,7.1721
6.6401,6.1736
6.6401,6.3849
2.0518,2.4942
2.0518,1.6426
2.0518,1.62
2.0518,2.9128
3.8191,4.2413
3.8191,3.0727
3.8191,3.665
3.8191,3.3926
3.8191,4.4555
6.113,5.1782
6.113,6.1121
-2.5238,-1.8218
-2.5238,-2.8722
-3.4293,-4.2012
-3.4293,-3.8136
-3.4293,-3.5759
-1.9853,-1.9186
-1.9853,-2.2621
-1.9853,-1.3031
-1.9853,-1.5458
5.0773,5.4409
5.0773,4.1412
-2.6135,-3.4084
-5.8432,-5.8155
-5.8432,-6.2116
-5.8432,-5.0553
-5.8432,-6.5601
-4.054,-3.4145
5.7976,6.1121
-4.1996,-4.9472
-4.1996,-4.7563
-4.1996,-3.5759
-4.9361,-5.7729
-3.1677,-2.701
-3.1677,-2.3663
-3.1677,-3.3946
-3.1677,-2.716
-3.1677,-2.3228
-3.1677,-3.0441
3.1217,3.8923
1.8504,1.4198
1.8504,2.0316
1.8504,2.5691
1.8504,0.93279
3.3333,3.8923
3.3333,3.9208
3.3333,4.1786
3.3333,3.7801
3.3333,2.9428
3.3333,3.6311
-1.9727,-1.5169
-1.9727,-1.6763
-1.9727,-2.701
-1.9727,-2.0946
-1.9727,-2.3663
-1.9727,-2.716
-1.9727,-2.3228
-1.9727,-1.3522
4.7479,4.1786
4.7479,4.5021
4.7479,4.4555
4.7479,5.6298
1.62,2.0518
3.6337,2.7465
-5.8155,-6.4437
-5.8155,-5.8432
-5.8155,-5.3706
-5.8155,-6.2116
-5.8155,-5.0553
-7.7454,-7.0741
-7.7454,-7.5017
-7.7454,-8.424
-6.1773,-6.5984
-6.1773,-6.9975
6.9189,5.9544
6.9189,6.5289
6.9189,7.7314
7.9656,7.7241
-2.3663,-2.5112
-2.3663,-2.8449
-2.3663,-2.701
-2.3663,-2.0946
-2.3663,-3.1677
-2.3663,-1.9727
-2.3663,-1.4043
-2.3663,-1.853
-2.3663,-2.3228
-2.3663,-3.0441
-2.9762,-2.8449
-2.9762,-3.4145
5.5573,5.1404
5.5573,4.8824
-6.7169,-6.0504
-6.7169,-6.8754
-6.7169,-7.4821
-6.7169,-6.9101
6.7958,7.4724
-3.4145,-2.8449
-3.4145,-4.054
-3.4145,-2.9762
-3.4145,-3.0441
-5.4781,-5.3694
-5.4781,-6.1657
-5.4781,-6.0998
-5.4781,-4.5541
-5.3706,-5.7729
-5.3706,-5.8155
-5.3706,-4.6612
-5.3706,-5.0553
-1.8218,-2.5238
3.4769,2.7415
3.4769,3.3594
3.0049,2.7465
-7.5469,-7.656
5.7574,5.8409
5.7574,5.4409
5.7574,5.3213
5.7574,6.3849
-3.3946,-2.5112
-3.3946,-2.8449
-3.3946,-2.701
-3.3946,-3.1677
-3.3946,-3.0441
-6.2907,-6.8494
-6.2907,-6.6383
1.9335,2.3318
3.7801,4.1786
3.7801,3.665
3.7801,3.3926
