5.6079,6.1194
5.6079,5.0216
5.6079,5.3541
5.6079,4.8327
5.6079,6.1308
-2.9261,-2.6432
-2.9261,-2.7306
-2.9261,-2.3386
-2.9261,-3.8706
-2.9261,-2.9736
-6.4488,-6.8408
-6.4488,-5.6381
-6.4488,-6.3949
-6.4488,-5.6168
-1.5955,-1.4963
-1.5955,-1.2512
-1.5955,-2.4343
-1.5955,-1.2612
-1.5955,-1.6601
1.4063,1.8545
4.979,4.1271
4.979,4.625
4.979,4.594
4.979,4.3719
4.979,4.768
4.979,4.4114
4.979,5.5934
4.979,4.6681
4.1271,4.979
4.1271,4.625
4.1271,4.594
4.1271,4.3719
4.1271,3.544
4.1271,3.8102
4.1271,4.768
4.1271,3.4764
4.1271,4.6681
4.1271,3.7314
-4.6717,-4.7227
-4.6717,-4.5398
-4.6717,-5.6168
6.3945,5.9206
6.3945,5.6524
6.3945,5.6033
6.3945,6.7222
6.3945,6.1706
5.1237,4.594
5.1237,4.3719
5.1237,4.2759
5.1237,5.4768
5.1237,4.768
5.1237,4.4114
5.1237,5.5934
5.1237,4.6681
5.1237,4.9003
5.1237,5.1421
5.9206,6.3945
5.9206,5.3465
5.9206,5.9416
5.9206,5.6524
5.9206,5.443
5.9206,6.3199
5.9206,6.7222
5.9206,6.1706
5.9206,5.0696
-6.8408,-6.4488
-2.6432,-2.9261
-2.6432,-1.7741
-2.6432,-2.6472
-2.6432,-2.7306
-2.6432,-2.3386
-2.6432,-1.9493
-2.6432,-1.8596
-2.6432,-2.3077
-2.6432,-2.9736
-0.13448,-0.28895
-0.13448,0.69752
-0.13448,0.78467
-1.2104,-0.90292
-1.2104,-1.6209
-1.2104,-1.9938
5.3465,5.9206
5.3465,5.782
5.3465,5.9416
5.3465,5.6524
5.3465,5.443
5.3465,6.3199
5.3465,5.4747
5.3465,4.879
5.3465,5.056
5.3465,4.9978
5.3465,4.696
4.625,4.979
4.625,4.1271
4.625,3.8102
4.625,4.6681
6.3415,5.6033
6.3415,6.1706
6.3415,6.9746
6.2792,7.1266
6.2792,5.4768
6.2792,5.9995
6.2792,7.0222
6.2792,5.7807
6.2792,6.104
-3.2143,-3.2561
-3.2143,-4.0047
-3.2143,-2.9692
-3.2143,-2.8542
-6.1094,-7.0707
-1.7741,-2.6432
-1.7741,-2.7306
-1.7741,-1.4963
-1.7741,-1.9493
-1.7741,-1.2512
-1.7741,-0.84556
-1.7741,-1.2228
-1.7741,-1.8596
-1.7741,-2.3077
-1.7741,-1.6601
-6.3938,-6.7895
-6.3938,-5.52
-6.3938,-5.9632
-6.3938,-5.8775
-6.3938,-7.1131
-6.3938,-6.1946
-5.3606,-4.9643
-5.3606,-5.479
-5.3606,-5.4164
-5.3606,-5.52
-5.3606,-4.4916
-5.3606,-5.0526
-5.3606,-6.1946
-5.3606,-6.1508
3.7022,3.2816
3.7022,3.9323
3.7022,3.2431
3.7022,3.0084
-0.90292,-1.2104
-0.90292,-1.6209
-0.90292,-0.28895
-0.90292,-1.4332
-0.90292,-0.09675
-0.90292,-1.1325
-2.6472,-2.6432
-2.6472,-2.7306
-2.6472,-1.9493
-2.6472,-2.4343
-2.6472,-2.3077
-2.6472,-3.4935
-2.6472,-2.9736
2.7005,2.5026
2.7005,2.4704
2.7005,3.2431
2.7005,2.3165
2.7005,3.0084
2.7005,1.8545
-7.6224,-7.2388
-7.6224,-8.4605
4.594,4.979
4.594,4.1271
4.594,5.1237
4.594,4.3719
4.594,4.2759
4.594,5.4768
4.594,4.0746
4.594,4.768
4.594,4.4114
4.594,5.5934
4.594,4.6681
4.594,3.7314
-5.8796,-5.479
-5.8796,-5.5501
-5.8796,-6.1323
4.5238,4.879
4.5238,5.056
4.5238,4.9978
4.5238,4.696
1.7069,1.5947
-1.6209,-1.2104
-1.6209,-0.90292
-1.6209,-2.4075
-1.6209,-1.4332
-1.6209,-2.301
-1.6209,-1.0909
-1.6209,-1.9754
-1.6209,-2.2888
-1.6209,-1.9938
-1.6209,-1.1325
7.602,7.0222
7.602,7.9469
7.602,6.7732
6.1194,5.6079
6.1194,6.4171
6.1194,5.3541
6.1194,5.5015
6.1194,5.1714
6.1194,6.1308
3.2816,3.7022
3.2816,2.4704
3.2816,3.2431
3.2816,2.6108
7.1266,6.2792
7.1266,7.8339
7.1266,7.0222
7.1266,7.9469
2.5026,2.7005
2.5026,3.0084
2.5026,1.8545
2.5026,3.0633
-3.8014,-3.5969
-3.8014,-3.0881
-3.8014,-4.3245
-3.8014,-2.8355
-3.8014,-4.4916
-3.8014,-4.0057
-3.8014,-3.3777
-3.8014,-4.2189
-3.8014,-3.6988
3.4311,4.3719
3.4311,4.2759
3.4311,4.0014
3.4311,4.0746
3.4311,4.4114
3.4311,3.4764
3.4311,3.7314
-3.2561,-3.2143
-3.2561,-2.8312
-3.2561,-2.4075
-3.2561,-4.0047
-3.2561,-2.301
-3.2561,-2.9692
-3.2561,-2.8542
9.6226,9.2231
5.782,5.3465
5.782,5.9416
5.782,6.3199
5.782,5.4747
5.782,5.056
5.782,4.9978
1.5947,1.7069
1.5947,1.4573
1.5947,0.69752
1.5947,0.78467
5.9416,5.9206
5.9416,5.3465
5.9416,5.782
5.9416,5.6524
5.9416,5.443
5.9416,6.3199
5.9416,5.4747
5.9416,6.7222
5.9416,5.056
-5.2289,-4.5264
-5.2289,-5.4164
-5.2289,-5.52
-5.2289,-4.8147
-5.2289,-4.5657
-5.2289,-5.8775
-5.6381,-6.4488
-5.6381,-5.6168
-2.7306,-2.9261
-2.7306,-2.6432
-2.7306,-1.7741
-2.7306,-2.6472
-2.7306,-3.68
-2.7306,-1.9493
-2.7306,-1.8596
-2.7306,-2.3077
-2.7306,-3.4935
-2.7306,-2.9736
-0.28895,-0.13448
-0.28895,-0.90292
-0.28895,-1.0909
-0.28895,-1.1325
4.5169,3.9323
4.5169,4.7869
4.5169,5.1714
4.5169,4.7911
4.5169,3.771
4.5169,3.5488
4.5169,4.3195
4.5169,4.4183
4.5169,4.0302
4.5169,5.4692
-3.68,-2.7306
-3.68,-3.8706
-3.68,-3.4935
-3.68,-2.9736
6.4171,6.1194
6.4171,5.708
6.4171,5.5015
6.4171,6.1308
-6.7895,-6.3938
-6.7895,-5.9632
-2.8312,-3.2561
-2.8312,-2.4075
-2.8312,-2.301
-2.8312,-2.2888
-2.8312,-1.9938
-2.4075,-1.6209
-2.4075,-3.2561
-2.4075,-2.8312
-2.4075,-1.4332
-2.4075,-2.301
-2.4075,-2.9692
-2.4075,-1.9754
-2.4075,-1.999
-2.4075,-2.2888
-2.4075,-1.9938
-4.7227,-4.6717
-4.7227,-4.5398
-4.7227,-3.8706
-4.7227,-5.6168
4.3719,4.979
4.3719,4.1271
4.3719,5.1237
4.3719,4.594
4.3719,3.4311
4.3719,4.2759
4.3719,3.8102
4.3719,4.0746
4.3719,4.768
4.3719,4.4114
4.3719,3.4764
4.3719,4.6681
4.3719,3.7314
4.2759,5.1237
4.2759,4.594
4.2759,3.4311
4.2759,4.3719
4.2759,4.0014
4.2759,4.0746
4.2759,4.768
4.2759,4.4114
4.2759,3.4764
4.2759,4.6681
4.2759,4.9003
4.2759,5.1421
5.6524,6.3945
5.6524,5.9206
5.6524,5.3465
5.6524,5.9416
5.6524,5.443
5.6524,6.3199
5.6524,5.4747
5.6524,4.879
5.6524,5.056
5.6524,6.1706
5.6524,5.0696
-1.4963,-1.5955
-1.4963,-1.7741
-1.4963,-1.9493
-1.4963,-0.57531
-1.4963,-1.2512
-1.4963,-0.84556
-1.4963,-2.4343
-1.4963,-2.3077
-1.4963,-1.6601
3.9323,3.7022
3.9323,4.5169
3.9323,4.7869
3.9323,3.2431
3.9323,3.0084
3.9323,4.7911
3.9323,3.771
3.9323,3.5488
-6.9727,-6.3949
-6.9727,-7.2036
-6.9727,-6.6967
2.4704,2.7005
2.4704,3.2816
2.4704,3.2431
2.4704,2.3165
2.4704,3.0084
2.4704,2.6108
7.8339,7.1266
7.8339,7.9469
-4.5264,-5.2289
-4.5264,-3.5969
-4.5264,-3.8026
-4.5264,-4.3245
-4.5264,-5.4164
-4.5264,-5.52
-4.5264,-4.4916
-4.5264,-4.8147
-4.5264,-4.5657
-4.5264,-4.2189
-4.5264,-5.0526
4.7869,4.5169
4.7869,3.9323
4.7869,5.708
4.7869,5.5015
4.7869,5.1714
4.7869,4.7911
4.7869,4.3195
4.7869,4.4183
4.7869,4.0302
4.7869,5.4692
-2.3386,-2.9261
-2.3386,-2.6432
-2.3386,-1.8596
-4.9643,-5.3606
-4.9643,-5.479
-4.9643,-5.4164
-4.9643,-4.4916
-4.9643,-4.5657
-4.9643,-4.0057
-4.9643,-4.7332
-4.9643,-4.2189
-4.9643,-5.0526
-4.9643,-4.7689
-8.0745,-8.8341
-8.0745,-7.2388
-8.0745,-8.4605
-8.0745,-7.7776
5.708,6.4171
5.708,4.7869
5.708,5.3541
5.708,5.5015
5.708,5.1714
5.708,5.4692
-6.6787,-7.0707
-1.9493,-2.6432
-1.9493,-1.7741
-1.9493,-2.6472
-1.9493,-2.7306
-1.9493,-1.4963
-1.9493,-1.2512
-1.9493,-2.4343
-1.9493,-1.8596
-1.9493,-2.3077
-1.9493,-1.6601
-8.1165,-7.7776
-0.57531,-1.4963
-0.57531,-1.2512
-0.57531,-0.84556
5.0216,5.6079
5.0216,5.3541
5.0216,5.5015
5.0216,4.8327
5.0216,5.1714
5.0216,4.3195
5.0216,4.4183
5.0216,5.4692
5.443,5.9206
5.443,5.3465
5.443,5.9416
5.443,5.6524
5.443,4.879
5.443,5.6033
5.443,5.056
5.443,4.696
5.443,6.1706
5.443,5.0696
5.3541,5.6079
5.3541,6.1194
5.3541,5.708
5.3541,5.0216
5.3541,5.5015
5.3541,4.8327
5.3541,5.1714
5.3541,6.1308
5.3541,5.4692
3.2431,3.7022
3.2431,2.7005
3.2431,3.2816
3.2431,3.9323
3.2431,2.4704
3.2431,3.0084
3.2431,3.771
4.0014,3.4311
4.0014,4.2759
4.0014,4.0746
4.0014,4.4114
4.0014,4.9003
6.3199,5.9206
6.3199,5.3465
6.3199,5.782
6.3199,5.9416
6.3199,5.6524
6.3199,5.4747
6.3199,6.7222
-3.5969,-3.8014
-3.5969,-4.5264
-3.5969,-3.0881
-3.5969,-4.3245
-3.5969,-2.8355
-3.5969,-4.5657
-3.5969,-4.0057
-3.5969,-3.3777
-3.5969,-4.2189
-3.0881,-3.8014
-3.0881,-3.5969
-3.0881,-2.8031
-3.0881,-2.8355
-3.0881,-4.0057
-3.0881,-3.6988
2.3165,2.7005
2.3165,2.4704
2.3165,2.6108
2.3165,1.5653
-1.2512,-1.5955
-1.2512,-1.7741
-1.2512,-1.4963
-1.2512,-1.9493
-1.2512,-0.57531
-1.2512,-0.84556
-1.2512,-1.6601
5.5015,6.1194
5.5015,6.4171
5.5015,4.7869
5.5015,5.708
5.5015,5.0216
5.5015,5.3541
5.5015,5.1714
5.5015,5.4692
-3.8026,-4.5264
-3.8026,-4.3245
-3.8026,-3.3777
-5.479,-5.3606
-5.479,-5.8796
-5.479,-4.9643
-5.479,-4.7332
-5.479,-5.0526
-5.479,-4.7689
-5.479,-6.1508
-5.479,-6.1323
-2.9221,-3.3185
-2.9221,-2.3736
5.4747,5.3465
5.4747,5.782
5.4747,5.9416
5.4747,5.6524
5.4747,6.3199
5.4747,4.879
5.4747,5.056
5.4747,4.9978
5.4747,4.696
-2.8031,-3.0881
-2.8031,-3.6988
-4.3245,-3.8014
-4.3245,-4.5264
-4.3245,-3.5969
-4.3245,-3.8026
-4.3245,-4.4916
-4.3245,-4.5657
-4.3245,-3.3777
-4.3245,-4.2189
-4.3245,-5.0526
-4.0047,-3.2143
-4.0047,-3.2561
-4.0047,-3.7957
3.544,4.1271
3.544,3.8102
1.4573,1.5947
1.4573,0.78467
1.4573,0.64988
3.8102,4.1271
3.8102,4.625
3.8102,4.3719
3.8102,3.544
3.8102,3.4764
3.8102,4.6681
3.8102,3.7314
-1.4332,-0.90292
-1.4332,-1.6209
-1.4332,-2.4075
-1.4332,-2.301
-1.4332,-1.0909
-1.4332,-1.9754
-1.4332,-1.9938
-1.4332,-1.1325
5.4768,5.1237
5.4768,6.2792
5.4768,4.594
5.4768,4.768
5.4768,5.5934
5.4768,4.9003
5.4768,6.104
5.4768,5.1421
3.0084,3.7022
3.0084,2.7005
3.0084,2.5026
3.0084,3.9323
3.0084,2.4704
3.0084,3.2431
3.0084,3.771
3.0084,3.5488
4.879,5.3465
4.879,4.5238
4.879,5.6524
4.879,5.443
4.879,5.4747
4.879,5.056
4.879,4.696
4.879,5.0696
-5.4164,-5.3606
-5.4164,-5.2289
-5.4164,-4.5264
-5.4164,-4.9643
-5.4164,-5.52
-5.4164,-4.5657
-5.4164,-5.8775
-5.4164,-5.0526
-5.4164,-6.1946
-5.4164,-6.1508
1.8545,1.4063
1.8545,2.7005
1.8545,2.5026
-8.8341,-8.0745
-8.8341,-8.4605
-7.2388,-7.6224
-7.2388,-8.0745
-7.2388,-7.7776
-7.2388,-6.9875
5.6033,6.3945
5.6033,6.3415
5.6033,5.443
5.6033,6.1706
5.6033,5.0696
6.7222,6.3945
6.7222,5.9206
6.7222,5.9416
6.7222,6.3199
6.7222,6.1706
-2.301,-1.6209
-2.301,-3.2561
-2.301,-2.8312
-2.301,-2.4075
-2.301,-1.4332
-2.301,-2.9692
-2.301,-1.9754
-2.301,-1.999
-2.301,-2.8542
-3.3185,-2.9221
-3.3185,-3.7957
-3.3185,-2.9692
-3.3185,-2.3736
-3.3185,-2.8542
5.9995,6.2792
5.9995,5.7807
5.9995,6.104
5.9995,6.7732
5.9995,5.1421
-7.0707,-6.1094
-7.0707,-6.6787
-7.0707,-7.5068
-7.0707,-6.6967
7.0222,6.2792
7.0222,7.602
7.0222,7.1266
7.0222,7.9469
7.0222,6.104
7.0222,6.7732
-3.7957,-4.0047
-3.7957,-3.3185
-4.5398,-4.6717
-4.5398,-4.7227
-5.52,-6.3938
-5.52,-5.3606
-5.52,-5.2289
-5.52,-4.5264
-5.52,-5.4164
-5.52,-4.5657
-5.52,-5.8775
-5.52,-5.0526
-5.52,-6.1946
-2.8355,-3.8014
-2.8355,-3.5969
-2.8355,-3.0881
4.8327,5.6079
4.8327,5.0216
4.8327,5.3541
4.8327,5.1714
4.8327,4.3195
4.8327,4.4183
2.6108,3.2816
2.6108,2.4704
2.6108,2.3165
-5.9632,-6.3938
-5.9632,-6.7895
5.1714,6.1194
5.1714,4.5169
5.1714,4.7869
