4.2682,5.2038
4.2682,3.7873
-3.3997,-3.4427
-3.3997,-4.2116
-3.3997,-3.2148
-6.2531,-5.3419
-6.2531,-6.6371
-6.2531,-6.2
-6.2531,-5.8546
-2.3872,-1.7467
-2.3872,-1.4835
1.5704,0.82877
5.2479,4.5725
5.2479,5.4979
5.2479,4.6364
2.8109,2.9165
-5.3419,-6.2531
8.0925,7.3345
3.6352,4.4197
3.6352,2.7534
3.6352,3.578
7.0349,6.5438
7.0349,7.9565
-6.6371,-6.2531
-6.6371,-6.8998
-1.5687,-0.74157
-1.5687,-1.229
-1.5687,-1.8637
-1.5687,-2.4949
0.18532,0.36763
-2.7885,-2.335
-2.7885,-2.9676
-2.7885,-3.3665
5.2807,4.672
5.2807,4.688
5.2807,5.6154
3.9017,2.9165
3.9017,3.4863
3.9017,4.6731
3.9017,4.6364
3.9017,3.821
4.4197,3.6352
4.4197,3.578
-2.61,-2.412
-2.61,-2.2603
-2.61,-2.8243
-2.61,-1.6698
-2.61,-2.8116
-6.9646,-7.6914
-3.3249,-2.8992
-7.1548,-6.3252
-6.3252,-7.1548
-6.3252,-5.3974
-6.3252,-6.7077
-1.6165,-2.335
-0.74157,-1.5687
-0.74157,-1.229
-0.74157,-0.044273
0.6154,1.3944
0.6154,-0.29735
-7.6033,-7.9634
-7.6033,-7.6672
4.5725,5.2479
4.5725,3.9151
4.5725,4.5895
4.5725,4.6731
4.5725,4.6364
4.5725,3.821
-4.8553,-4.0249
-4.8553,-5.3534
-4.8553,-4.3956
4.672,5.2807
4.672,3.726
4.672,4.0841
2.118,2.2153
-2.335,-2.7885
-2.335,-1.6165
-2.335,-2.2603
-2.335,-2.9676
7.7735,8.5197
2.4196,1.8849
2.4196,3.3804
2.6279,1.8003
2.6279,3.2907
2.6279,3.449
-4.0249,-4.8553
-4.0249,-4.3956
1.7846,2.7534
-2.412,-2.61
-2.412,-2.7724
-2.412,-3.2119
-2.412,-1.6698
-2.412,-1.648
-2.412,-2.8116
8.4149,9.24
7.5506,7.3345
2.3376,2.2153
7.3345,8.0925
7.3345,7.5506
7.3345,6.5438
-6.2,-6.2531
-6.2,-5.9247
-3.4427,-3.3997
-3.4427,-4.3084
0.36763,0.18532
0.36763,1.2634
6.1324,6.9918
