-2.4116,-2.4941
-2.4116,-2.5107
-2.4116,-3.0176
-2.4116,-3.3303
-2.4116,-1.618
-2.4116,-2.2766
-2.4116,-1.5801
-2.4116,-3.1472
-2.4116,-2.1893
-6.7429,-6.0727
-6.7429,-6.117
-6.7429,-6.9447
-6.7429,-7.3158
-6.7429,-6.4958
-3.8924,-3.4631
-3.8924,-3.7689
-3.8924,-4.6905
-5.3517,-5.9413
-5.3517,-5.3917
-5.3517,-6.0182
-5.3517,-5.4891
1.864,1.5622
1.864,2.522
1.864,1.34
-5.0389,-5.0116
-5.0389,-5.1017
-5.0389,-4.2524
-5.0389,-4.1493
-5.0389,-4.7689
-4.0486,-4.1311
-4.0486,-3.1886
-4.0486,-5.0116
-4.0486,-3.3945
-4.0486,-3.3303
-4.0486,-4.2524
-4.0486,-3.8199
-4.0486,-3.1472
-4.0486,-4.1493
-4.0486,-4.2624
-4.0486,-4.7689
-4.0486,-3.8201
-3.4631,-3.8924
-3.4631,-3.7689
-3.4631,-2.6596
-3.4631,-2.8967
5.7141,5.217
5.7141,5.4039
5.7141,6.3128
-3.472,-4.1311
-3.472,-2.5107
-3.472,-3.0176
-3.472,-3.3303
-3.472,-4.0353
-3.472,-4.2624
-3.472,-3.8201
5.217,5.7141
5.217,4.701
5.217,5.5433
5.217,4.3796
5.217,5.4039
5.217,6.0725
5.217,4.4906
-5.0737,-4.24
-6.8816,-6.0727
-6.8816,-6.7454
-6.8816,-7.3158
-6.8816,-6.425
-6.8816,-6.4958
-6.8816,-5.9992
-6.8816,-6.0182
6.793,6.24
6.793,6.2835
6.793,7.0299
6.793,5.9826
4.4308,4.9542
4.4308,5.2906
4.4308,4.9556
4.4308,4.9968
4.4308,4.7617
4.4308,4.2887
4.701,5.217
4.701,4.2626
4.701,5.5433
4.701,4.3796
4.701,5.4039
4.701,4.8838
4.701,5.1342
4.701,3.9053
4.701,4.9886
-4.1311,-4.0486
-4.1311,-3.472
-4.1311,-5.0116
-4.1311,-3.3945
-4.1311,-3.3303
-4.1311,-4.7771
-4.1311,-4.1493
-4.1311,-4.2624
-4.1311,-4.7689
-4.1311,-3.8201
-4.1311,-5.0794
-3.1886,-4.0486
-3.1886,-3.2682
-3.1886,-2.4941
-3.1886,-3.0176
-3.1886,-3.3945
-3.1886,-2.5353
-3.1886,-3.3303
-3.1886,-3.8199
-3.1886,-2.2766
-3.1886,-3.4263
-3.1886,-3.1472
-3.1886,-4.1493
5.9389,5.6913
5.9389,5.2658
5.9389,5.8151
5.9389,5.2906
5.9389,4.9556
5.9389,6.6674
5.9389,6.2638
