1.3909,1.5706
1.3909,2.0354
1.3909,1.5504
1.3909,1.8487
-6.694,-6.527
-6.694,-6.4591
-6.694,-5.7761
-6.694,-6.1299
-6.694,-7.3445
-6.694,-6.3621
-6.694,-6.5901
-6.694,-7.3225
-6.694,-6.2481
-6.2013,-6.2437
-6.2013,-6.527
-6.2013,-5.3961
-6.2013,-5.6205
-6.2013,-5.4175
-6.2013,-6.4591
-6.2013,-6.1299
-6.2013,-7.2055
-6.2013,-6.3621
-6.2013,-5.4344
-6.2013,-6.2481
-4.7672,-4.8321
-4.7672,-5.6205
-4.7672,-5.6174
-4.7672,-5.4175
-4.7672,-5.7761
-4.7672,-4.7049
-4.7672,-5.5565
-4.7672,-4.8345
-4.7672,-5.7185
-4.7672,-4.8222
-4.7672,-3.7761
-4.7672,-5.3617
-4.7672,-4.1483
-4.7672,-4.5067
-4.7672,-5.2212
-4.7672,-5.1663
-4.7672,-4.411
1.4243,1.005
1.4243,1.267
1.4243,0.68227
1.4243,1.5647
1.4243,0.67901
-2.7537,-3.5234
-2.7537,-3.033
-2.7537,-2.9899
-2.7537,-3.3843
-2.7537,-2.9302
-2.7537,-3.3571
-2.7537,-2.0069
-2.7537,-2.1945
-2.7537,-2.2969
-2.7537,-3.1982
-2.7537,-2.3345
-2.7537,-2.4779
-2.7537,-3.7255
-2.7537,-2.5417
-2.7537,-2.7742
-2.7537,-3.2293
-3.5234,-2.7537
-3.5234,-3.5804
-3.5234,-3.033
-3.5234,-2.9899
-3.5234,-3.3843
-3.5234,-2.9302
-3.5234,-4.4259
-3.5234,-4.0727
-3.5234,-3.1982
-3.5234,-4.1631
-3.5234,-3.8897
-3.5234,-3.7255
-3.5234,-2.7742
-3.5234,-3.2293
-4.8321,-4.7672
-4.8321,-5.6174
-4.8321,-5.4175
-4.8321,-5.7761
-4.8321,-4.7049
-4.8321,-5.5565
-4.8321,-4.8345
-4.8321,-5.7185
-4.8321,-4.8222
-4.8321,-5.3617
-4.8321,-4.1483
-4.8321,-4.0721
-4.8321,-5.7268
-4.8321,-4.5067
-4.8321,-5.1663
3.6267,4.0149
3.6267,2.8773
3.6267,3.3025
-3.5804,-3.5234
-3.5804,-3.033
-3.5804,-2.9899
-3.5804,-3.3843
-3.5804,-3.8161
-3.5804,-4.4259
-3.5804,-4.0727
-3.5804,-3.1982
-3.5804,-4.1631
-3.5804,-3.8897
-3.5804,-3.7255
-3.5804,-2.7742
3.8374,3.1935
3.8374,3.6624
3.8374,2.9075
3.8374,3.426
3.8374,3.0418
3.8374,3.4198
3.8374,4.0149
3.8374,4.5501
3.8374,3.3025
3.8374,4.1369
-6.2437,-6.2013
-6.2437,-6.4591
-6.2437,-6.1299
-6.2437,-5.4344
-6.2437,-6.2481
-6.527,-6.694
-6.527,-6.2013
-6.527,-5.6205
-6.527,-5.6174
