4.6381,5.5838
4.6381,4.7866
-3.0071,-2.0822
-3.0071,-3.0101
-3.0071,-3.2886
-3.0071,-3.8245
-3.0071,-2.3412
-3.0071,-3.7667
-3.0071,-2.7277
-3.0071,-2.5991
-6.5387,-6.9579
-6.5387,-7.1919
-6.5387,-5.7857
-6.5387,-5.9477
-1.9784,-1.9018
-1.9784,-1.1964
-1.9784,-2.3412
-1.9784,-1.5075
-1.9784,-2.1369
-1.9784,-2.9179
-1.9784,-1.829
-1.9784,-2.7277
-1.9784,-2.4012
-1.8976,-2.4203
-1.8976,-2.1491
-1.8976,-2.4901
4.5382,4.1788
4.5382,3.8337
4.5382,4.4048
4.5382,4.845
4.5382,4.1612
4.5382,3.8212
4.5382,5.4118
4.5382,5.1465
4.5382,4.0331
4.5382,4.0164
4.5382,4.7246
4.1788,4.5382
4.1788,3.4502
4.1788,3.8337
4.1788,3.8212
4.1788,5.1465
4.1788,3.3677
4.1788,4.0164
4.1788,4.6252
4.1788,3.7179
4.1788,4.7246
-4.8187,-5.6343
-4.8187,-4.6956
-4.8187,-5.7857
7.0383,6.3597
7.0383,6.5361
7.0383,6.1759
7.0383,6.8577
3.4502,4.1788
3.4502,3.8337
3.4502,3.0444
3.4502,4.1612
3.4502,2.8152
3.4502,2.5213
3.4502,3.0322
3.4502,3.8212
3.4502,3.3677
3.4502,4.0164
3.4502,3.2556
3.4502,3.5135
6.3597,7.0383
6.3597,5.4452
6.3597,6.5361
6.3597,6.0373
6.3597,6.1759
6.3597,6.8577
6.3597,5.8291
6.3597,5.9724
-6.9579,-6.5387
-2.0822,-3.0071
-2.0822,-1.9018
-2.0822,-2.2814
-2.0822,-2.3412
-2.0822,-1.4438
-2.0822,-1.632
-2.0822,-2.5991
-0.12525,-0.22492
-0.12525,0.70989
-0.12525,0.5135
-1.8753,-1.3277
-1.8753,-2.3235
-1.8753,-1.0093
-1.8753,-1.9139
5.4452,6.3597
5.4452,6.0373
5.4452,6.1759
5.4452,5.5611
5.4452,5.0843
5.4452,4.5939
5.4452,5.1995
5.4452,5.0461
5.4452,5.8291
5.4452,5.2158
3.8337,4.5382
3.8337,4.1788
3.8337,3.4502
3.8337,4.1612
3.8337,3.0322
3.8337,3.8212
3.8337,3.3677
3.8337,4.0164
3.8337,3.2556
3.8337,3.5135
3.8337,4.7246
4.4048,4.5382
4.4048,4.845
4.4048,4.1612
4.4048,5.4118
4.4048,3.6294
4.4048,4.0331
4.4048,4.7246
4.4048,4.8079
-1.1554,-1.2321
-1.1554,-1.3818
-1.1554,-2.0028
-1.1554,-1.9103
-1.1554,-1.231
-1.1554,-0.25555
-1.1554,-1.0343
-3.0101,-3.0071
-3.0101,-2.3412
-3.0101,-2.9179
-3.0101,-3.7667
-3.0101,-2.7277
-3.0101,-2.5991
-6.7303,-7.1958
-6.7303,-6.2348
-6.7303,-6.1205
-6.7303,-5.753
-6.7303,-6.2263
-6.7303,-6.5648
-6.7303,-7.3099
-6.7303,-6.45
-7.1958,-6.7303
-7.1958,-6.2348
-7.1958,-7.6475
-7.1958,-6.5648
-7.1958,-7.3099
3.4129,3.0465
3.4129,3.4197
3.4129,2.8366
3.4129,3.8454
3.4129,4.0137
3.4129,3.1695
-1.3277,-1.8753
-1.3277,-2.3235
-1.3277,-1.3818
-1.3277,-0.7836
-1.3277,-1.0093
-1.3277,-1.9139
-1.3277,-1.0343
-1.9018,-1.9784
-1.9018,-2.0822
-1.9018,-2.3412
-1.9018,-1.5075
-1.9018,-0.96789
-1.9018,-1.632
-1.9018,-2.7277
-1.9018,-2.5991
2.4778,3.0465
2.4778,2.3204
2.4778,3.2016
2.4778,2.8366
-7.7378,-8.6401
-7.7378,-7.9534
-7.7378,-7.0209
4.845,4.5382
4.845,4.4048
4.845,4.1612
4.845,5.4118
4.845,5.1465
4.845,4.7246
-4.221,-4.2183
-4.221,-4.9093
-4.221,-3.5225
-4.221,-4.3185
4.3626,5.1995
4.3626,5.2158
4.3626,4.0813
2.069,1.3795
2.069,1.8463
-2.3235,-1.8753
-2.3235,-1.3277
-2.3235,-2.3515
-2.3235,-2.874
-2.3235,-2.0028
-2.3235,-2.6621
-2.3235,-1.9139
8.0365,7.1424
8.0365,7.6452
8.0365,7.567
6.7839,6.9506
6.7839,6.1648
6.7839,6.2405
6.7839,7.1424
6.7839,7.6452
6.7839,7.1435
3.0465,3.4129
3.0465,2.4778
3.0465,2.3204
3.0465,3.4197
3.0465,2.8366
3.0465,3.8454
