4.2581,5.0897
4.2581,4.8625
-3.1811,-2.5754
-3.1811,-2.9555
-3.1811,-3.4424
-3.1811,-3.8233
-3.1811,-2.5985
-6.5071,-6.9505
-6.5071,-5.7205
-6.5071,-6.2011
-2.5927,-2.9555
-2.5927,-2.2143
-2.5927,-2.5333
-2.5927,-3.0499
-2.5927,-1.9955
-2.5927,-2.621
-2.5927,-2.041
1.8659,2.7956
1.8659,2.0868
1.8659,1.0787
4.8464,4.3132
4.8464,4.5723
4.8464,5.0439
4.8464,4.1064
4.8464,5.0981
4.8464,5.1734
4.8464,4.2475
4.8464,5.6996
3.9073,4.3132
3.9073,3.8162
3.9073,3.0914
3.9073,3.242
3.9073,4.1064
3.9073,4.2475
3.9073,3.4539
-4.7235,-5.5773
-4.7235,-4.4815
-4.7235,-5.7205
6.7169,6.0069
6.7169,6.4432
6.7169,6.3407
4.7413,4.5723
4.7413,4.2011
4.7413,3.8854
4.7413,5.0439
4.7413,5.2777
4.7413,5.5689
4.7413,5.1734
4.7413,4.5324
6.0069,6.7169
6.0069,6.4432
6.0069,5.8029
6.0069,5.682
6.0069,5.6007
6.0069,6.3407
-6.9505,-6.5071
-6.9505,-6.1883
-2.5754,-3.1811
-2.5754,-2.9555
-2.5754,-2.2143
-2.5754,-1.818
-2.5754,-2.1318
-2.5754,-2.621
-2.5754,-2.5985
-0.71204,-1.5966
-0.71204,-0.71221
-0.71204,-1.4284
-0.71204,-1.1231
-0.71204,-0.86733
-0.71204,0.11249
-0.71204,-1.5227
-1.3998,-0.95642
-1.3998,-1.2235
-1.3998,-0.63347
-1.3998,-1.7229
5.6345,6.4432
5.6345,5.8029
5.6345,5.1975
4.3132,4.8464
4.3132,3.9073
4.3132,5.0981
4.3132,4.2475
4.3132,3.4539
5.8535,6.413
5.8535,5.0439
5.8535,5.2777
5.8535,5.5689
5.8535,5.1734
5.8535,5.6996
-2.4786,-1.5966
-2.4786,-2.464
-2.4786,-2.6579
-2.4786,-1.9737
-2.4786,-1.9114
-5.3443,-5.7205
-5.3443,-6.2011
-5.3443,-6.2565
-2.9555,-3.1811
-2.9555,-2.5927
-2.9555,-2.5754
-2.9555,-2.2143
-2.9555,-3.4424
-2.9555,-3.8233
-2.9555,-2.621
-2.9555,-2.5985
-7.1169,-7.4747
-7.1169,-6.7494
-7.1169,-6.4611
-6.2291,-5.7683
