-2.1813,-2.8858
-2.1813,-1.8754
-2.1813,-3.0686
-2.1813,-2.6897
-2.1813,-2.692
-2.1813,-2.1668
-2.1813,-2.4064
-2.1813,-2.4821
-2.1813,-1.6929
-2.1813,-2.7326
-2.1813,-2.4281
-2.1813,-2.2119
-6.4264,-6.0075
-6.4264,-6.3173
-6.4264,-7.1574
-6.4264,-6.7161
-6.4264,-6.441
-6.4264,-5.9467
-6.4264,-5.5222
-6.4264,-5.7682
-6.4264,-6.1672
-4.7423,-5.3194
-4.7423,-5.0587
-4.7423,-4.4556
-4.7423,-4.4874
-4.7423,-5.5035
-4.7423,-4.1532
-5.2304,-6.0075
-5.2304,-5.1099
-5.2304,-5.9467
-5.2304,-5.0973
-5.2304,-5.5222
-5.2304,-5.7682
-5.2304,-4.6107
-5.2304,-4.8117
-5.2304,-4.9429
-5.2304,-5.8823
-5.2304,-4.6309
-5.2304,-6.1672
-5.2304,-5.4882
2.4493,2.9643
2.4493,1.8387
-3.1904,-3.8618
-3.1904,-2.8858
-3.1904,-3.0686
-3.1904,-2.6897
-3.1904,-2.692
-3.1904,-3.394
-3.1904,-3.5962
-3.1904,-3.3098
-3.1904,-2.4821
-3.1904,-3.4907
-3.1904,-2.7326
-3.1904,-3.2343
-3.1904,-3.0743
-3.1904,-3.6599
-3.1904,-3.7778
-3.1904,-2.4281
-4.1847,-4.4483
-4.1847,-3.8618
-4.1847,-3.5962
-4.1847,-3.4907
-4.1847,-3.2343
-4.1847,-3.6599
-4.1847,-3.7778
-6.0075,-6.4264
-6.0075,-5.2304
-6.0075,-6.3173
-6.0075,-6.7161
-6.0075,-6.441
-6.0075,-5.9467
-6.0075,-6.232
-6.0075,-5.5222
-6.0075,-5.7682
-6.0075,-5.3358
-6.0075,-6.1672
-6.0075,-5.4882
5.904,5.4573
5.904,6.1958
5.904,6.5769
5.904,5.0491
5.904,5.7817
-3.1575,-3.4379
-3.1575,-3.394
-3.1575,-3.6206
-3.1575,-2.4064
-3.1575,-3.3098
-3.1575,-4.1035
-3.1575,-2.7326
-3.1575,-3.5571
-3.1575,-2.8319
-3.1575,-3.0743
-3.1575,-3.0825
-3.1575,-2.6493
-3.1575,-3.133
-3.1575,-3.7778
-3.1575,-2.4924
-3.1575,-2.9819
5.8883,5.5779
5.8883,5.4573
5.8883,6.1958
5.8883,6.5769
5.8883,6.6988
5.8883,6.1368
-5.3194,-4.7423
