-3.7281,-4.6434
-3.7281,-3.325
-6.665,-7.1277
-6.665,-6.1036
-6.665,-6.5265
-2.404,-2.9665
-2.404,-1.7561
-2.404,-3.0202
-2.404,-1.9525
1.5338,1.899
1.5338,0.56207
4.8135,4.3083
4.8135,4.0427
4.8135,5.0127
4.8135,5.5115
4.8135,4.5475
3.7774,3.8847
3.7774,3.042
3.7774,4.6692
-5.2891,-6.1036
-5.2891,-4.3363
-5.2891,-5.3268
7.7836,7.1893
7.7836,6.8161
7.7836,8.1271
3.7967,3.1512
3.7967,4.0427
3.7967,3.2464
3.7967,3.6316
3.7967,3.9671
3.7967,4.3253
7.1893,7.7836
7.1893,6.8161
7.1893,6.2267
7.1893,6.7694
7.1893,8.1271
-7.1277,-6.665
-2.7908,-2.4052
-0.17515,-0.3322
-0.17515,0.68239
-2.0152,-1.4004
-2.0152,-2.0327
-2.0152,-1.7385
3.8847,3.7774
3.8847,4.3083
3.8847,3.4593
3.8847,4.6692
3.8847,3.0146
3.8847,4.5475
3.8847,3.7239
4.9894,5.5705
5.0188,4.3253
-2.1762,-2.2382
-2.1762,-2.6331
-2.1762,-1.8281
-2.1762,-2.2085
-2.1762,-1.4887
-2.1762,-2.7917
-5.8114,-5.5848
-2.9665,-2.404
-2.9665,-3.721
-2.9665,-2.4052
-6.9968,-6.3454
-6.9968,-7.8442
-6.9968,-6.5396
-6.9968,-6.6385
-6.9968,-7.3806
-6.3454,-6.9968
-6.3454,-5.7616
-6.3454,-6.5396
3.1168,2.2118
3.1168,3.8542
3.1168,3.0298
-1.4004,-2.0152
-1.4004,-2.0327
-1.4004,-0.75187
-1.4004,-1.5237
-0.75152,-1.2733
-7.0904,-7.6327
-7.0904,-6.7618
4.3083,4.8135
4.3083,3.8847
4.3083,4.0427
4.3083,3.4593
4.3083,5.0127
4.3083,3.6316
4.3083,4.5475
4.3083,3.7239
-4.7302,-3.9155
-4.7302,-4.4246
-4.7302,-4.274
-4.7302,-5.271
4.9473,5.8933
1.4568,1.745
1.4568,0.68239
-2.0327,-2.0152
-2.0327,-1.4004
-2.0327,-2.6331
-2.0327,-1.8281
-2.0327,-1.5237
-2.0327,-2.2085
-2.0327,-2.5293
8.0664,7.3543
6.6886,6.894
6.6886,6.5259
6.6886,7.4358
2.2118,3.1168
2.2118,1.3235
2.2118,2.0995
2.2118,2.193
1.899,1.5338
-3.9276,-3.5472
-3.9276,-4.5267
-3.9276,-3.3133
-3.9276,-4.274
3.1512,3.7967
3.1512,3.2464
-2.2382,-2.1762
-2.2382,-2.7135
-2.2382,-1.4887
-2.2382,-2.0688
-2.2382,-2.7917
7.5361,6.8152
2.2533,1.745
6.8152,7.5361
6.8152,5.987
6.8152,6.8161
6.8152,5.8933
-6.5336,-6.5696
-6.1036,-6.665
-6.1036,-5.2891
-6.1036,-5.3268
-6.1036,-6.2418
-2.3841,-2.5536
-0.3322,-0.17515
-0.3322,-1.2674
-0.3322,-1.046
6.2076,5.6805
6.2076,6.9548
6.2076,5.9157
6.2076,6.9019
-4.3363,-5.2891
-4.3363,-5.3268
-4.3363,-4.6434
7.7911,6.9548
7.7911,7.2054
-7.6011,-7.5322
-7.6011,-7.2216
-2.6331,-2.1762
-2.6331,-2.0327
-2.6331,-1.8281
-2.6331,-3.1248
-2.6331,-2.2085
-2.6331,-3.2946
-2.6331,-2.5293
-2.6331,-2.7917
-1.8281,-2.1762
-1.8281,-2.0327
-1.8281,-2.6331
-1.8281,-1.5237
-1.8281,-2.2085
-1.8281,-1.4887
-1.8281,-1.046
2.4674,1.745
2.4674,3.2572
-5.5637,-5.3268
