-1.1713,-0.45701
-1.1713,-0.28833
-5.8944,-6.5295
-5.8944,-6.4807
-5.8944,-6.0896
-5.8944,-5.2923
-4.6698,-5.5723
-4.6698,-4.6716
-4.6698,-4.8728
-4.6698,-3.7876
-4.6698,-5.5193
-4.6698,-4.625
1.1559,1.1179
1.1559,1.7679
1.1559,0.4606
-5.7781,-6.1861
-5.7781,-5.4218
-5.7781,-4.8033
-5.7781,-6.3966
-5.7781,-5.4179
-5.7781,-5.4446
-6.6882,-6.1861
-6.6882,-6.539
-6.6882,-5.996
-6.6211,-7.3379
-6.6211,-6.9369
5.0177,5.6996
5.0177,4.3348
-4.3701,-3.881
-4.3701,-5.1724
-4.3701,-4.6608
-4.3701,-4.8033
-4.3701,-4.9314
-4.3701,-3.5069
-4.3701,-4.5782
5.6996,5.0177
5.6996,5.3768
5.6996,6.4871
-6.5295,-5.8944
-6.5295,-6.4807
-6.5295,-7.2194
-6.468,-5.5723
-6.468,-7.2446
-6.468,-6.3592
-6.468,-5.5193
3.7085,4.0273
3.7085,4.5567
3.9949,4.3137
3.9949,4.5958
-6.1861,-5.7781
-6.1861,-6.6882
-6.1861,-5.4218
-6.1861,-5.7035
-6.1861,-6.3966
-6.1861,-5.4446
-6.1861,-5.996
-4.0851,-4.09
-4.0851,-3.6725
-4.0851,-4.7332
6.1944,6.4625
6.1944,5.4387
6.1944,6.8924
6.1944,6.0207
6.1944,5.6018
6.1944,6.5521
-5.0494,-5.2923
-5.5723,-4.6698
-5.5723,-6.468
-5.5723,-5.5652
-5.5723,-6.3592
-5.5723,-4.8728
-5.5723,-5.5193
0.43989,0.43692
0.43989,0.71885
0.43989,-0.35722
0.43692,0.43989
0.43692,0.46221
0.43692,1.1341
0.43692,0.71885
0.43692,-0.24973
0.43692,1.3515
0.43692,-0.35722
2.6534,2.8893
2.6534,3.522
4.0273,3.7085
4.0273,4.8818
4.0273,3.6826
4.0273,4.6988
4.0273,4.5567
4.0273,4.8601
-5.6863,-4.8925
-5.6863,-5.5652
-5.6863,-6.0038
-5.6863,-6.3592
-5.6863,-6.6757
-5.6863,-5.5193
3.3855,3.6826
7.6029,8.1022
7.6029,6.7496
7.6029,7.2087
-5.4218,-5.7781
-5.4218,-6.1861
-5.4218,-5.1724
-5.4218,-4.8033
-5.4218,-4.9314
-5.4218,-5.4179
-5.4218,-5.4446
-5.4218,-4.5782
-1.0761,-1.1866
-1.0761,-1.8258
-1.0761,-0.72992
-1.0761,-0.2871
4.3137,3.9949
4.3137,4.5958
4.3137,4.4747
5.6591,6.5503
4.8818,4.0273
4.8818,5.1256
4.8818,5.6642
4.8818,4.6988
4.8818,5.4387
4.8818,5.6018
4.8818,4.5567
-2.6291,-3.1303
-2.6291,-2.0636
-2.6291,-2.1547
-2.6291,-3.0093
-1.6865,-1.0505
-1.6865,-2.0636
-1.6865,-1.2769
-1.6865,-2.3269
-1.6865,-2.1547
2.2716,2.8806
2.2716,1.7679
2.2716,2.8893
2.2716,1.8461
-4.09,-4.0851
-4.09,-3.1408
-4.09,-3.6916
1.1179,1.1559
1.1179,1.7679
1.1179,1.8461
1.1179,0.68592
-0.55719,0.33992
-0.55719,-1.1866
-0.55719,0.20738
-0.55719,-0.25523
-0.55719,-0.24397
-0.55719,-1.0035
-3.881,-4.3701
-3.881,-4.6608
-3.881,-4.3436
-3.881,-3.5069
6.4625,6.1944
6.4625,6.0465
6.4625,5.6642
6.4625,6.8902
6.4625,5.6018
6.4625,5.7647
6.4625,6.5521
-8.1476,-8.741
4.3348,5.0177
4.3348,4.8675
7.3578,6.5503
7.3578,7.3673
4.8675,4.3348
4.8675,4.5958
4.8675,5.3768
4.8675,5.141
2.5368,1.8102
-6.4807,-5.8944
-6.4807,-6.5295
-6.4807,-6.9369
-6.4807,-6.0896
-6.4807,-7.2194
-7.542,-7.5701
-7.542,-6.6757
6.0465,6.4625
6.0465,5.6642
6.0465,5.7647
6.0465,6.0597
-0.59741,-0.034412
-0.59741,0.26346
-0.59741,-1.2597
-0.59741,-1.2769
-0.59741,-0.36291
-0.59741,-1.0312
-7.533,-7.6944
-7.533,-6.9486
-0.034412,-0.59741
-0.034412,-0.36291
-0.034412,-0.6149
1.7562,1.8102
1.7562,2.4153
1.7562,1.3515
5.1256,4.8818
5.1256,5.0852
5.1256,5.4387
5.1256,6.0207
5.1256,4.2546
5.1256,4.5567
5.6642,4.8818
