-7.7925,-7.6377
-7.7925,-7.0847
-5.9748,-6.5781
-5.9748,-6.5522
-5.9748,-5.3588
-4.286,-4.9299
-4.286,-4.6927
-4.286,-3.6729
-4.286,-4.2241
0.040126,0.71125
0.040126,0.24302
-5.5207,-5.4217
-5.5207,-5.0095
-5.5207,-4.7913
-5.5207,-5.9928
-5.5207,-6.0493
-6.9446,-6.2001
-6.9446,-6.7734
-6.9446,-6.5594
-6.6377,-6.5522
-6.6377,-6.9398
-6.6377,-7.1297
5.5579,6.1759
5.5579,5.3497
5.5579,6.4252
-4.1597,-3.9782
-4.1597,-5.0095
-4.1597,-4.7804
-4.1597,-5.0285
-4.1597,-3.3203
-4.1597,-4.3649
6.1759,5.5579
6.1759,5.3497
6.1759,6.0747
6.1759,7.0504
6.1759,6.4252
-6.5781,-5.9748
-6.2015,-5.3201
7.317,6.5555
7.317,7.1112
3.4456,3.8615
3.4456,4.4136
3.4456,2.4994
-6.2001,-6.9446
-6.2001,-5.4217
-6.2001,-5.8671
-6.2001,-6.5594
-6.2001,-5.7907
-6.2001,-6.0493
-6.2001,-5.7534
8.1323,7.431
-3.7255,-4.3649
6.1032,6.4443
6.1032,5.218
6.1032,5.3441
6.1032,5.3854
6.1032,5.7767
6.1032,6.0874
-4.626,-5.6059
-4.9299,-4.286
-4.9299,-4.3242
-4.9299,-5.3201
0.2949,-0.081395
0.2949,0.67575
0.2949,-0.59489
0.2949,0.95512
0.2949,-0.58767
-0.081395,0.2949
-0.081395,0.20092
-0.081395,-0.59489
2.7628,2.4889
2.7628,3.3789
2.7628,1.8272
3.8615,3.4456
3.8615,4.4136
3.8615,3.1153
3.8615,4.7619
-6.9464,-7.6778
7.9401,8.6069
7.9401,7.0397
-5.4217,-5.5207
-5.4217,-6.2001
-5.4217,-5.0095
-5.4217,-5.8671
-5.4217,-4.7913
-5.4217,-5.0285
-5.4217,-6.0493
-5.4217,-5.7534
-1.3358,-1.4833
-1.3358,-2.2624
-1.3358,-0.63322
-1.3358,-0.57005
4.9311,5.2659
6.4745,7.3323
6.4745,7.1112
4.4136,3.4456
4.4136,3.8615
4.4136,5.218
4.4136,5.3441
4.4136,4.7619
4.4136,5.3854
4.4136,4.3293
-2.7928,-3.3591
-1.528,-2.3744
-1.528,-1.1473
-1.528,-1.0912
2.4889,2.7628
2.4889,2.5425
2.4889,1.8965
2.4889,3.364
0.71125,0.040126
-0.25756,0.492
-0.25756,-0.0078769
-0.25756,0.094437
-0.25756,-0.63322
-3.9782,-4.1597
-3.9782,-4.7804
6.4443,6.1032
6.4443,7.2262
6.4443,5.7767
6.4443,7.2304
6.4443,6.0874
4.4664,4.9951
7.95,7.3323
4.9951,4.4664
4.9951,4.4972
4.9951,5.3497
4.9951,5.2659
2.9145,2.1413
-6.5522,-5.9748
-6.5522,-6.6377
-6.5522,-7.1297
-6.5522,-7.1294
-8.1136,-7.3108
6.5555,7.317
6.5555,6.7476
6.5555,5.8929
-0.044768,0.71562
-0.044768,-0.2365
-0.044768,-0.62675
-0.044768,0.57919
-6.9398,-6.6377
