3.766,3.924
-3.6878,-3.3855
-3.6878,-4.1501
-3.6878,-4.4232
-3.6878,-3.1096
-6.2241,-6.8743
-6.2241,-6.1763
-2.4016,-3.1208
-2.4016,-1.7348
-2.4016,-2.049
-2.4016,-1.4936
1.8301,1.6805
5.1929,4.5753
5.1929,4.7884
5.1929,5.488
5.1929,4.5931
2.8332,2.8467
-5.4125,-6.3105
-5.4125,-5.1256
7.8722,7.4299
3.4291,4.2843
3.4291,2.4596
3.4291,2.9532
3.4291,3.3566
7.0629,6.8615
7.0629,8.0394
-6.8743,-6.2241
-6.8743,-6.9636
-2.1677,-2.4233
-2.1677,-1.3402
-2.1677,-2.7194
-2.1677,-3.1096
0.14496,0.24908
0.14496,-0.84819
-2.6959,-2.3735
-2.6959,-3.494
5.2332,4.6404
5.2332,5.6271
3.835,4.6859
3.835,3.8337
4.2843,3.4291
-2.48,-1.9942
-2.48,-1.9897
-2.48,-2.4454
-2.48,-3.186
-2.48,-2.8651
-6.6483,-6.1763
-6.6483,-7.4315
-3.1208,-2.4016
-3.1208,-2.7857
-7.1768,-6.4949
-6.4949,-7.1768
-6.4949,-5.9518
-6.4949,-6.8649
4.1822,4.1792
-1.6119,-1.7075
-1.6119,-1.8454
-0.50618,-1.3402
-0.50618,-0.10122
-7.4142,-8.0486
-7.4142,-7.0242
4.5753,5.1929
4.5753,4.7884
4.5753,3.8776
4.5753,4.6859
4.5753,4.5931
4.5753,3.8337
-4.6207,-3.9664
-4.6207,-4.4529
-4.6207,-4.5797
4.6404,5.2332
4.6404,3.8717
4.6404,4.1532
4.6404,5.6271
2.0737,2.0779
-2.3735,-2.6959
-2.3735,-1.7075
-2.3735,-2.4454
-2.3735,-2.9297
7.639,8.251
6.9812,6.5372
6.9812,7.6841
6.9812,7.0823
2.4087,1.7606
2.4087,3.3796
2.6499,1.6805
2.6499,3.2072
2.6499,3.3796
-3.9664,-4.6207
-3.9664,-3.4364
-3.9664,-4.5797
-3.9664,-4.2701
2.0679,2.9532
-1.9942,-2.48
-1.9942,-1.26
-1.9942,-1.7682
-1.9942,-2.8651
8.3428,8.3033
8.3428,9.2119
8.0371,7.4299
2.5435,2.0779
7.4299,7.8722
7.4299,8.0371
7.4299,6.8615
-6.6793,-6.2535
-6.3105,-5.4125
-6.3105,-5.7568
-3.3855,-3.6878
0.24908,0.14496
0.24908,-0.37308
0.24908,1.0469
5.6962,6.6887
5.6962,6.2672
5.6962,6.2527
5.6962,5.0422
-4.1501,-3.6878
7.8289,7.6841
7.8289,7.0823
-8.1691,-7.4773
-8.1691,-7.7329
-3.3557,-4.1758
-3.3557,-2.4454
-3.3557,-3.94
-3.3557,-2.9297
-3.3557,-2.8651
-1.9897,-2.48
-1.9897,-1.7075
-1.9897,-2.4454
-1.9897,-1.1235
-5.7568,-6.3105
-5.7568,-5.1256
3.9031,3.0955
3.9031,4.7884
3.9031,3.8776
3.9031,3.3566
3.0955,3.9031
3.0955,3.8776
3.0955,2.9864
3.0955,3.3566
-0.88004,-0.97383
-0.88004,-1.4936
1.7606,2.4087
1.7606,1.3161
1.7606,1.3365
-2.9376,-2.1353
-2.9376,-3.8543
-2.9376,-3.365
4.1549,3.924
4.1549,4.0203
4.1549,3.3796
-2.4233,-2.1677
-5.9518,-6.4949
-5.9518,-6.2535
-5.9518,-6.8649
-7.4605,-8.0486
-7.4605,-7.0242
-7.4605,-7.5779
6.6887,5.6962
6.6887,6.2672
6.6887,6.2527
6.6887,7.0823
-7.3599,-7.2043
-7.3599,-8.087
-7.3599,-7.8103
-1.7348,-2.4016
-1.7348,-1.1581
-8.4682,-8.0486
0.41677,-0.10122
5.7778,6.1859
5.7778,6.2672
5.7778,6.5372
3.2856,3.8717
3.2856,4.1532
1.3161,1.7606
2.4596,3.4291
2.4596,2.9532
2.4596,3.3566
6.3769,5.6271
-3.4364,-3.9664
-2.049,-2.4016
-2.049,-1.7667
-2.049,-2.7857
-2.049,-1.4936
6.1859,5.7778
6.1859,6.5372
-2.1353,-2.9376
-2.1353,-2.3186
-7.2043,-7.3599
-7.2043,-8.087
-7.2043,-7.845
-3.891,-3.186
6.8615,7.0629
6.8615,7.4299
-4.4529,-4.6207
-4.4529,-4.7423
-3.8543,-2.9376
-3.8543,-4.4578
-3.8543,-3.365
-4.1758,-3.3557
2.8467,2.8332
2.8467,3.6031
2.8467,2.9864
2.0779,2.0737
2.0779,2.5435
2.0779,1.3924
3.6031,2.8467
3.6031,3.8776
3.6031,2.9864
3.6031,4.5931
3.6031,3.8337
-1.7075,-1.6119
-1.7075,-2.3735
-1.7075,-1.9897
4.7884,5.1929
4.7884,4.5753
4.7884,3.9031
1.6805,1.8301
1.6805,2.6499
1.6805,2.1689
3.8717,4.6404
3.8717,3.2856
3.8717,4.1532
3.8717,3.0403
-5.237,-5.3271
-5.237,-4.5797
-5.237,-4.2701
-8.0486,-7.4142
-8.0486,-7.4605
-8.0486,-8.4682
-8.0486,-8.3949
-6.6013,-7.5779
8.0394,7.0629
-2.4454,-2.48
-2.4454,-2.3735
-2.4454,-3.3557
-2.4454,-1.9897
-2.4454,-2.9297
-2.4454,-2.8651
-2.8056,-3.186
-8.087,-7.3599
-8.087,-7.2043
-3.186,-2.48
-3.186,-3.891
-3.186,-2.8056
-3.186,-2.8651
-5.1256,-5.4125
-5.1256,-5.7568
-5.3271,-5.237
-5.3271,-4.4578
3.924,3.766
3.924,4.1549
3.924,3.2072
3.3796,2.4087
3.3796,4.1792
-7.4773,-8.1691
-7.4773,-6.8813
6.2672,5.6962
6.2672,6.6887
6.2672,5.7778
6.2672,6.5372
6.2672,7.0823
-3.94,-3.3557
-6.1763,-6.2241
-6.1763,-6.6483
-6.1763,-6.9636
1.3365,1.7606
3.8776,4.5753
3.8776,3.9031
3.8776,3.0955
3.8776,3.6031
-0.84819,0.14496
-0.84819,-1.7682
-4.4578,-3.8543
-4.4578,-5.3271
-4.4578,-4.7683
-4.4578,-4.2701
-1.26,-1.9942
-1.26,-0.37308
-1.26,-1.7682
-1.26,-1.1235
4.6859,3.835
4.6859,4.5753
4.6859,5.488
4.6859,4.5931
4.6859,3.8337
-0.37308,0.24908
-0.37308,-1.26
6.2527,5.6962
