-1.5662,-2.1955
-1.5662,-1.5437
-1.5662,-0.96949
-6.6307,-6.3392
-6.6307,-7.1885
-6.6307,-7.187
-6.6307,-6.7505
-6.6307,-5.7927
-4.9786,-5.9015
-4.9786,-5.6155
-4.9786,-5.0005
-4.9786,-5.1953
-4.9786,-4.2606
-4.9786,-5.7765
-4.9786,-4.7396
1.5078,2.3205
1.5078,1.4647
1.5078,0.72797
-5.4277,-5.9748
-5.4277,-4.9986
-5.4277,-6.3115
-5.4277,-5.5659
-5.4277,-5.5276
-5.4277,-4.9883
-6.658,-5.9748
-6.658,-6.2541
-6.1529,-7.1163
-6.1529,-6.7505
5.1318,5.6617
5.1318,4.5464
-4.6643,-4.9986
-4.6643,-3.8173
-4.6643,-4.4207
-4.6643,-4.947
-4.6643,-5.3778
-4.6643,-5.5659
-4.6643,-4.2534
-4.6643,-4.9242
5.6617,5.1318
5.6617,4.9257
5.6617,5.4535
5.6617,6.158
-6.3392,-6.6307
-6.3392,-7.1885
-6.3392,-5.7927
-6.5783,-5.6155
-6.5783,-7.2612
-6.5783,-6.0137
-6.5783,-5.7765
-6.5783,-6.632
6.8283,6.6805
3.7914,4.0998
4.1616,4.6139
4.1616,4.7751
-5.9748,-5.4277
-5.9748,-6.658
-5.9748,-5.3778
-5.9748,-6.3115
-5.9748,-5.5659
-4.3451,-4.9986
-4.3451,-4.0421
-4.3451,-4.4207
-4.3451,-4.615
-4.3451,-3.8302
-4.3451,-4.9883
-4.3451,-3.5086
6.4908,6.549
6.4908,5.607
6.4908,7.0251
6.4908,5.9769
6.4908,5.8605
6.4908,6.2809
-3.933,-2.9832
-3.933,-3.3367
-5.9015,-4.9786
-5.9015,-6.531
-5.9015,-5.6155
-5.9015,-5.1953
-5.9015,-5.7765
-5.9015,-6.632
0.60295,0.57103
0.60295,0.80469
0.60295,0.08224
0.60295,1.3193
0.60295,-0.23987
0.57103,0.60295
0.57103,0.81536
0.57103,-0.37334
0.57103,0.08224
0.57103,1.3193
2.4652,3.2782
2.4652,1.6683
4.0998,3.7914
4.0998,4.8628
4.0998,3.9197
4.0998,4.7907
4.0998,3.21
4.0998,4.8733
-6.0624,-5.1749
-6.0624,-6.0137
-6.0624,-6.9502
2.9845,3.21
7.5701,7.9608
7.5701,6.7387
7.5701,7.0335
-4.9986,-5.4277
-4.9986,-4.6643
-4.9986,-4.3451
-4.9986,-4.4207
-4.9986,-5.3778
-4.9986,-5.5659
-4.9986,-4.9883
-4.9986,-4.2534
-4.9986,-4.9242
-1.0405,-0.41622
-1.0405,-1.7106
-1.0405,-1.2336
-1.0405,-0.74614
-1.0405,-1.0375
4.6139,4.1616
4.6139,5.3764
4.6139,4.2064
4.8628,4.0998
4.8628,4.7907
4.8628,5.5072
4.8628,5.8478
4.8628,4.7081
4.8628,4.8733
-2.5521,-2.1883
-2.5521,-3.4348
-2.5521,-1.8791
-2.5521,-3.1861
-2.1883,-2.5521
-2.1883,-2.1955
-2.1883,-2.8368
-2.1883,-1.8432
-2.1883,-1.5437
-2.1883,-1.8791
2.2184,1.6733
2.2184,1.4884
2.2184,2.6051
2.2184,1.6683
-4.0421,-4.3451
-4.0421,-4.615
-4.0421,-4.0349
-4.0421,-3.5086
0.86045,1.6733
0.86045,1.4884
0.86045,1.4647
0.86045,0.5742
0.86045,0.72797
-0.41622,-1.0405
-0.41622,-0.74614
-0.41622,0.26284
-0.41622,0.085434
-0.41622,-1.0375
-3.8173,-4.6643
-3.8173,-4.4042
-3.8173,-4.2534
6.549,6.4908
6.549,5.607
6.549,6.6805
6.549,5.8605
6.549,5.8478
6.549,6.2809
-7.8434,-8.578
4.5464,5.1318
4.5464,4.9257
7.2944,6.6157
7.2944,7.1882
7.2944,8.0208
4.9257,5.6617
4.9257,4.5464
4.9257,4.7751
4.9257,5.4535
4.9257,5.3992
3.1974,2.5567
-7.1885,-6.6307
-7.1885,-6.3392
-7.1885,-7.7376
-6.531,-5.9015
-6.531,-6.632
5.7219,5.8605
5.7219,5.8478
5.7219,4.8733
-0.43121,0.11997
-0.43121,0.37391
