-3.1059,-3.4437
-6.1765,-6.7269
-6.1765,-6.6495
-6.1765,-5.5729
-6.1765,-5.6093
-2.6979,-3.0348
-2.6979,-3.1168
-2.6979,-2.1901
1.0777,1.3886
1.0777,0.43658
1.0777,0.55345
4.8348,4.5147
4.8348,4.1958
4.8348,5.2879
4.8348,4.7991
4.8348,5.5912
4.8348,4.6947
4.8348,4.0391
3.5639,4.0887
3.5639,3.0147
3.5639,3.7447
-5.0449,-4.2583
-5.0449,-5.3328
-5.0449,-5.5729
-5.0449,-5.6093
7.7599,7.1833
7.7599,6.7997
7.7599,8.1664
3.8204,4.7403
3.8204,4.1958
3.8204,3.3441
3.8204,3.8895
3.8204,3.4072
7.1833,7.7599
7.1833,6.7997
7.1833,6.2042
7.1833,6.7347
7.1833,8.1664
-6.7269,-6.1765
-6.7269,-6.3972
-2.5339,-2.1023
-2.5339,-1.8315
-2.5339,-2.4133
-2.5339,-3.0049
-0.13171,0.84763
-1.6737,-1.1364
-1.6737,-2.2795
4.8778,4.0013
4.0887,3.5639
4.0887,4.7991
4.0887,3.7447
4.0887,4.6947
4.0887,4.0391
5.0221,5.5372
4.7403,3.8204
-2.4421,-2.2362
-2.4421,-2.094
-2.4421,-2.4229
-2.4421,-3.215
-2.4421,-1.6678
-2.4421,-1.7394
-2.4421,-2.931
-3.0348,-2.6979
-3.0348,-2.1023
-3.0348,-2.4133
-6.9278,-6.3316
-6.9278,-5.9881
-6.9278,-7.8482
-6.9278,-6.7057
-6.9278,-7.1851
-6.3316,-6.9278
-6.3316,-5.9881
-6.3316,-5.4646
-6.3316,-6.4676
-6.3316,-7.1851
3.0928,2.1686
3.0928,3.8091
3.0928,2.9841
-1.1364,-1.6737
-1.1364,-1.44
-1.1364,-0.95763
0.39601,1.352
-7.0216,-7.6574
4.5147,4.8348
4.5147,4.1958
4.5147,3.8029
4.5147,5.2879
4.5147,4.0391
-5.24,-4.4482
-5.24,-4.6966
-5.24,-6.1782
4.9386,5.884
1.6769,1.8612
1.6769,0.84763
-1.44,-1.1364
-1.44,-2.094
-1.44,-1.8263
-1.44,-1.6678
-1.44,-1.2177
-1.44,-2.2795
-1.44,-0.95763
8.0575,7.3228
6.6231,6.7467
6.6231,5.8977
6.6231,6.3505
6.6231,7.2618
2.1686,3.0928
2.1686,1.352
2.1686,1.9048
2.1686,2.2061
6.7894,6.1521
2.3234,2.6161
2.3234,3.2939
-4.4482,-5.24
-4.4482,-4.0375
-4.4482,-4.398
3.0275,2.486
3.0275,3.8895
3.0275,3.4072
-2.2362,-2.4421
-2.2362,-3.215
-2.2362,-1.2277
-2.2362,-1.7394
-2.2362,-2.931
8.6269,9.2461
7.5436,6.8081
2.3747,1.8612
6.8081,7.5436
6.8081,5.9817
6.8081,6.7997
6.8081,5.884
-6.6495,-6.1765
-6.6495,-5.9951
-3.4437,-3.1059
-0.6253,-1.2277
-0.6253,-1.2177
6.0359,5.7263
6.0359,6.8996
6.0359,5.8977
6.0359,6.3505
6.0359,5.0858
-4.2583,-5.0449
-4.2583,-4.6965
7.7381,6.8996
7.7381,7.2218
-7.7244,-7.3712
-7.7244,-7.2056
-2.787,-2.094
-2.787,-3.397
-2.787,-2.4229
-2.787,-3.4142
-2.787,-2.8522
-2.787,-2.2795
-2.787,-2.931
-2.094,-2.4421
-2.094,-1.44
-2.094,-2.787
-2.094,-1.8263
-2.094,-2.4229
-2.094,-1.6678
-2.094,-1.2177
-2.094,-1.7394
-2.094,-2.2795
-2.094,-2.931
2.6193,1.8612
2.6193,3.1896
-5.3328,-5.0449
-5.3328,-5.5729
-5.3328,-4.6965
-5.3328,-5.9951
4.1958,4.8348
4.1958,3.8204
4.1958,4.5147
4.1958,3.8029
4.1958,3.3441
4.1958,3.4072
4.1958,4.0391
2.936,2.486
2.936,3.8029
2.936,3.3441
2.936,3.4072
6.3979,6.7347
-1.1324,-1.6908
-1.1324,-1.3805
-1.1324,-0.94834
5.7263,6.0359
1.352,0.39601
1.352,2.1686
8.606,7.9177
-3.1746,-2.4267
-3.1746,-3.7494
-3.1746,-3.1751
4.6103,3.9024
-5.8885,-5.9881
-5.8885,-6.7057
-6.365,-7.1338
6.8996,6.0359
6.8996,7.7381
6.8996,6.8216
6.8996,6.3505
6.8996,7.2618
6.8996,7.2218
-6.3218,-6.8024
-6.3218,-7.254
-2.1023,-2.5339
-2.1023,-3.0348
-2.1023,-1.6908
-2.1023,-1.3805
-2.1023,-2.4133
-2.1023,-2.1901
-7.1119,-6.3798
5.474,5.698
5.474,5.8977
3.113,3.8349
5.9817,6.8081
5.9817,5.884
1.9048,2.1686
1.9048,1.3886
1.9048,2.6161
2.486,3.0275
2.486,2.936
2.486,3.4072
6.7997,7.7599
6.7997,7.1833
6.7997,6.8081
6.7997,6.2042
6.7997,5.884
-1.1301,-0.23549
-4.0375,-4.4482
-4.0375,-4.6966
-4.0375,-3.5296
-1.6908,-1.1324
-1.6908,-2.1023
-1.6908,-1.7502
-1.6908,-0.94834
-1.6908,-2.1901
5.698,5.474
-2.4267,-3.1746
-6.1874,-6.1782
-6.1874,-6.8024
-6.1874,-6.9022
6.2042,7.1833
