4.3853,5.1835
-3.1057,-3.7999
-3.1057,-2.2411
-5.8112,-5.0637
-5.8112,-6.1463
-5.8112,-5.2069
-5.8112,-6.1942
-2.9027,-2.3794
-2.9027,-2.5089
-2.9027,-3.6027
-2.9027,-3.5106
3.1806,4.1331
3.1806,3.7128
3.1806,2.4105
5.5394,4.805
5.5394,5.3071
5.5394,6.4596
5.5394,5.9648
3.6086,4.0511
3.6086,2.8367
3.6086,2.9191
3.6086,4.5875
-5.0637,-5.8112
-5.0637,-4.5892
-5.0637,-4.1033
-5.0637,-5.4227
-5.0637,-4.4043
-5.0637,-5.2069
7.1178,6.1742
7.1178,7.0135
4.4234,5.016
4.4234,4.4733
4.4234,4.1331
4.4234,3.7128
5.8666,5.8254
5.8666,6.2064
5.8666,6.5203
5.8666,5.27
5.8666,5.1322
-6.1463,-5.8112
-6.1463,-6.9928
-6.1463,-5.4227
-6.1463,-6.2778
-2.3794,-2.9027
-2.3794,-2.62
-2.3794,-1.6777
-2.3794,-1.6345
-0.27573,0.15058
-0.27573,-0.87189
-0.27573,-1.0342
5.6573,5.0436
4.0511,3.6086
4.0511,4.9086
4.0511,3.2398
4.0511,4.5875
4.0511,3.9755
5.016,4.4234
5.016,5.4776
5.016,5.3071
5.016,5.7111
5.016,4.8332
-2.9017,-2.3992
-2.9017,-2.0928
-2.9017,-3.5637
-2.9017,-2.5074
-2.9017,-3.5003
-2.9017,-3.1742
-5.2266,-5.9544
-5.2266,-5.2069
-5.2266,-4.575
-5.2266,-5.5789
-4.5892,-5.0637
-4.5892,-4.1033
-4.5892,-5.2069
-4.5892,-4.1831
-5.9808,-5.198
-5.9808,-5.2344
-5.9808,-6.5546
-6.9991,-6.4134
-6.9991,-7.5434
3.8763,3.4253
3.8763,4.324
3.8763,3.3661
3.8763,4.2896
-2.6504,-1.9984
-0.77843,-1.0591
-0.77843,-1.6345
2.6534,3.4253
2.6534,2.1594
2.6534,3.3661
-5.2066,-4.2797
4.9086,4.0511
4.9086,4.4673
4.9086,4.805
4.9086,5.6171
4.9086,3.9755
-5.198,-5.9808
-5.198,-5.8157
4.8659,5.5656
4.8659,5.4496
4.8659,4.4577
4.8659,4.4584
2.6179,3.405
-2.1587,-2.0928
-2.1587,-2.5074
6.2029,6.8929
6.2029,5.3071
6.2029,5.7111
6.2029,6.4596
6.4444,6.8929
6.4444,5.7111
2.828,3.7073
2.828,2.5669
6.995,6.4596
6.995,7.7234
6.995,6.5483
-4.113,-4.6611
-4.113,-3.2398
-4.113,-3.5325
2.8328,2.6625
2.8328,3.6317
2.8328,3.7128
2.8328,2.4105
-2.3992,-2.9017
-2.3992,-3.2854
-2.3992,-1.4627
-2.3992,-1.7377
7.2112,7.7234
7.2112,6.5483
7.2112,8.1872
6.4514,6.1742
6.4514,5.5656
3.3917,3.405
6.1742,7.1178
6.1742,6.4514
6.1742,5.4496
6.1742,6.2064
-5.7122,-6.4134
-5.7122,-6.2487
-6.9928,-6.1463
-6.9928,-6.847
-3.7999,-3.1057
-3.7999,-4.4043
-3.7999,-3.2902
0.15058,-0.27573
0.15058,-0.59674
5.2698,6.0967
-4.1033,-5.0637
-4.1033,-4.5892
-4.1033,-4.4043
-4.1033,-3.6027
-4.1033,-3.5106
-4.1033,-4.1831
7.0726,6.2505
7.0726,6.702
-8.218,-7.6905
-8.218,-7.5434
-4.6095,-4.7757
-4.6095,-4.0125
-4.6095,-3.9713
-2.0928,-2.9017
-2.0928,-2.1587
-2.0928,-1.2196
-2.0928,-2.5074
-2.0928,-1.7377
4.2343,4.4577
4.2343,5.1322
4.2343,3.405
-5.4227,-5.0637
-5.4227,-6.1463
-5.4227,-5.0896
-5.4227,-6.2778
4.4733,4.4234
4.4733,3.6317
4.4733,4.4673
4.4733,4.805
4.4733,5.3071
2.6625,2.8328
2.6625,3.2731
5.8254,5.8666
5.8254,6.5203
-0.75095,-1.0591
-0.75095,-1.4873
-0.75095,-1.7304
5.0436,5.6573
5.0436,4.324
5.0436,4.2896
-7.6855,-6.847
3.4253,3.8763
3.4253,2.6534
3.4253,3.7073
3.4253,2.5669
3.4253,4.2896
6.8929,6.2029
6.8929,6.4444
6.8929,7.3049
-2.5276,-1.9984
-2.5276,-1.5372
-2.5276,-1.9002
-2.5276,-3.2514
-2.5276,-2.7878
4.324,3.8763
4.324,5.0436
4.324,3.3661
4.324,4.0251
-2.62,-2.3794
-2.62,-2.2411
-2.62,-1.6345
-2.62,-3.2902
-6.4134,-6.9991
-6.4134,-5.7122
-6.4134,-6.8274
-6.2716,-6.8808
6.2505,7.0726
6.2505,5.9153
6.2505,6.702
-5.9544,-5.2266
-5.9544,-6.2343
-5.9544,-5.5789
-5.9544,-6.8283
-5.9544,-6.1942
-1.0591,-0.77843
-1.0591,-0.75095
-1.0591,-1.6777
-6.8808,-6.2716
-6.8808,-6.8568
2.8367,3.6086
2.8367,2.9191
5.1835,4.3853
5.1835,5.9153
5.1835,5.8057
5.1835,5.3805
5.1835,4.8332
3.7791,4.4577
3.7791,3.405
5.5656,4.8659
5.5656,6.4514
5.5656,5.4496
2.1594,2.6534
2.1594,2.8046
3.6317,2.8328
3.6317,4.4733
3.6317,3.8442
3.6317,3.7128
3.6317,3.2731
5.4496,4.8659
5.4496,6.1742
5.4496,5.5656
5.4496,5.27
-1.9866,-2.654
-1.9866,-1.3966
-2.654,-1.9866
-2.654,-2.3401
-2.654,-3.1536
-2.654,-3.2398
-2.654,-3.5325
-1.9984,-2.6504
-1.9984,-2.5276
-1.9984,-1.5372
