-0.87634,-0.088674
-7.5596,-7.3844
-7.5596,-6.7123
-5.2109,-5.6463
-5.2109,-5.8031
-5.2109,-4.6106
-5.2109,-4.6576
-5.0673,-5.9973
-5.0673,-4.9127
-5.0673,-4.768
-1.7183,-2.5069
-1.7183,-2.0464
-5.0354,-5.8045
-5.0354,-5.147
-5.0354,-4.111
-5.0354,-5.3014
-7.5364,-6.6929
-5.6463,-5.2109
-5.6463,-6.3301
4.9596,4.6656
-3.1502,-3.7202
-3.1502,-2.5069
6.0814,5.2916
6.0814,5.9823
-5.8031,-5.2109
-5.8031,-6.3215
-5.8031,-6.3301
-5.9973,-5.0673
-5.9973,-6.7123
-5.9973,-5.6
-5.9973,-6.5214
-5.9973,-5.9481
6.997,6.6391
3.6851,4.258
2.8668,3.1104
-6.7318,-6.2494
-6.7318,-5.9721
-3.0458,-2.2268
6.2671,6.7296
6.2671,5.4119
6.2671,5.3467
6.2671,6.9168
6.2671,5.9384
-4.0845,-3.7555
-4.0845,-4.6106
-4.0845,-3.3822
-4.0845,-4.6576
-4.7674,-5.6984
-0.76709,-0.90734
1.6123,1.9179
1.6123,2.6034
1.6123,1.489
1.8429,2.8175
1.8429,2.1723
-6.6636,-5.775
-6.6636,-6.5214
-6.6636,-7.4211
2.2235,1.5089
2.2235,3.0797
-5.8045,-5.0354
-5.8045,-5.147
-5.8045,-6.6614
-5.8045,-6.0669
-1.5648,-0.90734
-1.5648,-0.62866
4.0064,4.4328
6.4593,6.5805
6.4593,7.1215
4.5419,5.4119
4.5419,4.7185
-4.2885,-4.111
-4.2885,-4.5086
-1.9867,-2.2268
-1.9867,-1.3465
3.4266,2.8175
-6.333,-6.0669
-1.1029,-0.56199
-2.8731,-2.5069
-2.8731,-2.0464
6.7296,6.2671
6.7296,7.0097
6.7296,5.7792
-7.4619,-7.0715
-7.4619,-7.1575
3.9015,4.6656
6.5805,6.4593
6.5805,5.6131
4.6656,4.9596
4.6656,3.9015
4.6656,4.4328
4.6656,5.2916
3.187,2.6034
-6.3215,-5.8031
-6.3215,-7.0678
-7.3844,-7.5596
-7.3844,-7.6606
-7.3844,-6.5661
0.6403,-0.088674
-5.6984,-4.7674
-5.6984,-6.5661
0.74914,0.34102
0.74914,-0.093899
5.4889,5.1786
5.4889,5.9384
5.4119,6.2671
5.4119,4.5419
5.4119,5.3467
5.4119,4.7185
5.4119,5.7792
5.7581,4.9065
5.7581,5.9823
5.7581,5.6131
-6.3301,-5.6463
-6.3301,-5.8031
-4.7627,-5.574
-4.7627,-5.147
-4.7627,-4.2497
-4.785,-5.1319
-4.8734,-5.775
-4.8734,-4.768
1.8611,2.1723
-5.593,-5.0489
2.436,3.0797
2.436,1.5238
-3.5232,-4.5086
1.4852,1.9776
1.4852,1.2135
1.4852,0.57883
1.4852,0.64173
1.4852,2.3493
1.0318,0.066664
1.0318,0.77379
-6.7123,-7.5596
-6.7123,-5.9973
-6.7123,-7.1332
-6.7123,-5.9481
1.9179,1.6123
1.9179,2.6034
5.3443,6.3379
0.34102,0.74914
0.34102,-0.38351
0.34102,1.2884
-3.7555,-4.0845
-3.7555,-2.9227
-3.7555,-3.0358
-3.7555,-4.2808
-3.7555,-4.6576
-5.775,-6.6636
-5.775,-4.8734
-5.775,-5.6
-5.775,-6.5214
5.3612,6.2458
-1.2583,-2.2268
-1.2583,-0.38351
-1.2583,-1.3465
-1.2583,-2.0038
4.7961,4.9065
4.7961,5.6131
3.5862,4.4328
1.5089,2.2235
1.5089,1.5238
-3.7202,-3.1502
-3.7202,-4.2497
4.4328,4.0064
4.4328,4.6656
4.4328,3.5862
4.4328,5.2916
4.4328,5.0908
-0.55637,-0.040783
-0.55637,0.073417
1.9776,1.4852
-5.6,-5.9973
-5.6,-5.775
-5.6,-6.5214
-5.6,-4.768
-2.2268,-3.0458
-2.2268,-1.9867
-2.2268,-1.2583
-2.2268,-1.3465
-2.2268,-2.0038
0.96367,0.64173
-2.9227,-3.7555
-2.9227,-3.3822
7.6451,6.9168
5.2916,6.0814
5.2916,4.6656
5.2916,4.4328
5.2916,5.8428
-2.6022,-3.3822
1.2135,1.4852
1.2135,0.77272
1.2135,0.57883
1.2135,2.1117
5.1786,5.4889
5.1786,5.3467
5.1786,4.258
5.1786,4.7185
5.1786,5.9384
-6.6929,-7.5364
-6.6929,-5.8618
7.1215,6.4593
-5.574,-4.7627
-5.574,-5.1319
-5.574,-6.2494
-5.574,-5.9721
5.0667,5.7792
-5.147,-5.0354
-5.147,-5.8045
-5.147,-4.7627
0.52782,1.5238
4.9065,5.7581
4.9065,4.7961
4.9065,5.0908
-0.90734,-0.76709
-0.90734,-1.5648
-0.90734,-0.62866
-0.90734,-1.7973
-0.050898,-0.040783
6.2458,5.3612
6.2458,6.3379
3.996,3.3461
3.996,4.4051
5.8428,5.2916
5.3467,6.2671
5.3467,5.4119
5.3467,5.1786
5.3467,4.7185
5.3467,5.9384
7.4789,6.9168
-4.111,-5.0354
-4.111,-4.2885
-3.0358,-3.7555
6.9168,6.2671
6.9168,7.6451
6.9168,7.4789
6.9168,5.9384
-0.62866,-1.5648
-0.62866,-0.90734
-0.040783,-0.55637
-0.040783,-0.050898
-0.040783,0.57883
-0.040783,0.64173
0.066664,1.0318
0.066664,-0.053275
0.066664,-0.088674
2.8175,1.8429
2.8175,3.4266
2.8175,3.1104
3.2536,3.3461
3.2536,2.3156
-0.38351,0.34102
-0.38351,-1.2583
-0.38351,-0.088674
-0.38351,-0.71988
-4.6106,-5.2109
-4.6106,-4.0845
-4.6106,-3.7807
3.0797,2.2235
3.0797,2.436
-5.1319,-4.785
-5.1319,-5.574
-5.1319,-4.2497
-5.1319,-5.9721
7.9107,7.0097
0.77272,1.2135
0.77272,0.073417
6.6391,6.997
6.6391,6.1258
6.6391,7.0097
7.2399,6.3379
-6.6614,-5.8045
-6.6614,-6.2494
-6.6614,-6.0669
-5.3014,-5.0354
-5.3014,-6.0669
6.1258,6.6391
6.1258,7.0097
6.1258,5.7792
1.2884,0.34102
-7.1332,-6.7123
-7.1332,-6.5214
4.258,3.6851
4.258,5.1786
4.258,4.7185
2.6034,1.6123
2.6034,3.187
2.6034,1.9179
2.6034,3.3461
2.6034,2.3156
-7.0715,-7.4619
7.0097,6.7296
7.0097,7.9107
7.0097,6.6391
7.0097,6.1258
3.1104,2.8668
3.1104,2.8175
3.1104,2.1723
3.1104,3.9375
0.57883,1.4852
0.57883,1.2135
0.57883,-0.040783
0.57883,0.64173
0.57883,0.073417
-0.56199,-1.1029
-0.56199,0.073417
1.5238,2.436
1.5238,1.5089
1.5238,0.52782
6.3379,5.3443
6.3379,6.2458
6.3379,7.2399
3.3461,3.996
3.3461,3.2536
3.3461,2.6034
-2.5069,-1.7183
-2.5069,-3.1502
-2.5069,-2.8731
-5.8618,-6.6929
-3.999,-4.768
-6.5214,-5.9973
-6.5214,-6.6636
-6.5214,-5.775
-6.5214,-5.6
-6.5214,-7.1332
2.1723,1.8429
2.1723,1.8611
2.1723,3.1104
-7.1575,-7.4619
0.64173,1.4852
0.64173,0.96367
0.64173,-0.040783
0.64173,0.57883
-3.7807,-4.6106
-3.7807,-3.3822
-3.7807,-3.6563
-3.3822,-4.0845
-3.3822,-2.9227
-3.3822,-2.6022
-3.3822,-3.7807
-7.4211,-6.6636
1.489,1.6123
1.489,2.3156
2.3493,1.4852
2.3493,2.1117
-4.9127,-5.0673
-6.2494,-6.7318
-6.2494,-5.574
-6.2494,-6.6614
3.9375,3.1104
-4.2497,-4.7627
-4.2497,-3.7202
-4.2497,-5.1319
2.1117,1.2135
2.1117,2.3493
5.0908,4.4328
5.0908,4.9065
5.0908,5.9823
-1.3465,-1.9867
-1.3465,-1.2583
-1.3465,-2.2268
-1.3465,-0.71988
-0.053275,0.066664
-0.053275,0.77379
5.9823,6.0814
5.9823,5.7581
5.9823,5.0908
4.7185,4.5419
4.7185,5.4119
4.7185,5.1786
4.7185,5.3467
4.7185,4.258
-1.7973,-0.90734
-1.7973,-2.0349
-5.9721,-6.7318
-5.9721,-5.574
-5.9721,-5.1319
-4.2808,-3.7555
-4.2808,-5.0489
-4.0234,-4.768
-0.093899,0.74914
-0.093899,-0.71988
-7.6606,-7.3844
-4.6576,-5.2109
-4.6576,-4.0845
-4.6576,-3.7555
-4.6576,-5.0489
-6.0669,-5.8045
-6.0669,-6.333
-6.0669,-6.6614
-6.0669,-5.3014
4.4051,3.996
-0.088674,-0.87634
-0.088674,0.6403
-0.088674,0.066664
-0.088674,-0.38351
-7.0678,-6.3215
0.073417,-0.55637
0.073417,0.77272
0.073417,0.57883
0.073417,-0.56199
2.3156,3.2536
2.3156,2.6034
2.3156,1.489
-1.501,-2.0349
-5.9481,-5.9973
-5.9481,-6.7123
-5.9481,-6.5661
-4.5086,-4.2885
-4.5086,-3.5232
-6.5661,-7.3844
-6.5661,-5.6984
-6.5661,-5.9481
-2.0349,-1.7973
-2.0349,-1.501
7.9379,7.2456
-2.0464,-1.7183
-2.0464,-2.8731
-2.0038,-1.2583
-2.0038,-2.2268
5.7792,6.7296
5.7792,5.4119
5.7792,5.0667
5.7792,6.1258
5.6131,6.5805
5.6131,5.7581
5.6131,4.7961
-4.768,-5.0673
-4.768,-4.8734
-4.768,-5.6
-4.768,-3.999
-4.768,-4.0234
-5.0489,-5.593
-5.0489,-4.2808
-5.0489,-4.6576
-3.6563,-3.7807
0.77379,1.0318
0.77379,-0.053275
7.2456,7.9379
5.9384,6.2671
5.9384,5.4889
5.9384,5.1786
5.9384,5.3467
5.9384,6.9168
-0.71988,-0.38351
-0.71988,-1.3465
-0.71988,-0.093899
