3.9611,4.3885
3.9611,3.5447
-4.1125,-4.1833
-4.1125,-3.3328
-4.1125,-4.8117
-4.1125,-3.5618
-5.6001,-4.9268
-5.6001,-5.3968
-5.6001,-6.026
-5.6001,-5.1655
-5.6001,-5.7106
-5.6001,-6.2713
-3.6113,-2.6437
-3.6113,-4.3049
-3.6113,-4.1833
-3.6113,-3.8314
-3.6113,-3.172
-3.6113,-4.3778
-3.6113,-3.2239
-3.6113,-3.4915
-3.6113,-3.9527
-3.6113,-3.5618
3.7218,3.0713
3.7218,3.7181
3.7218,4.3639
3.7218,4.1562
3.7218,3.5447
5.3082,4.8177
5.3082,5.4004
5.3082,4.4726
5.3082,5.2161
5.3082,4.8119
5.3082,5.1398
5.3082,5.4974
5.3082,4.7174
5.3082,5.8512
5.3082,5.6898
5.3082,5.8406
4.8177,5.3082
4.8177,4.9076
4.8177,5.4004
4.8177,4.2997
4.8177,5.2161
4.8177,4.7174
4.8177,4.1671
4.8177,4.3852
-4.9268,-5.6001
-4.9268,-5.3968
-4.9268,-4.3049
-4.9268,-4.8317
-4.9268,-5.1655
-4.9268,-4.7171
-4.9268,-4.3778
-4.9268,-4.4642
6.7574,6.186
6.7574,5.9434
6.7574,6.1884
6.7574,6.7594
4.0656,4.6879
4.0656,4.4726
4.0656,3.1058
4.0656,3.7181
4.0656,4.8119
4.0656,4.7174
4.0656,4.1562
4.0656,4.1671
4.0656,3.7293
5.3988,4.6722
5.3988,5.6184
5.3988,5.2171
5.3988,5.944
5.3988,6.1884
5.3988,4.8743
-5.3968,-5.6001
-5.3968,-4.9268
-5.3968,-6.0498
-5.3968,-4.8317
-5.3968,-6.026
-5.3968,-5.1655
-5.3968,-5.2609
-2.6437,-3.6113
-2.6437,-2.0139
-2.6437,-3.172
-2.6437,-2.5553
-2.6437,-3.2239
-2.6437,-2.6891
-2.8986,-3.2042
-2.8986,-2.5142
-2.8986,-3.2128
-2.8986,-2.7794
-2.8986,-3.5336
-2.8986,-2.0553
-4.1158,-4.5661
-4.1158,-3.3816
-4.1158,-3.8805
-4.1158,-4.4938
-4.1158,-3.839
-4.1158,-5.0609
-4.1158,-4.0735
-4.1158,-4.4971
6.3862,6.186
6.3862,6.296
6.3862,5.6355
6.3862,5.6982
4.9076,4.8177
4.9076,5.4004
4.9076,4.2997
4.9076,5.2161
4.9076,5.472
4.9076,4.3852
4.6879,4.0656
4.6879,4.4726
4.6879,4.8119
4.6879,5.1398
4.6879,5.4974
4.6879,4.3639
4.6879,4.1562
4.6879,4.9168
4.6879,5.0404
-4.4873,-5.1057
-4.4873,-3.8124
-4.4873,-4.7749
-4.4873,-4.0735
-4.4873,-4.1808
-4.4873,-4.1066
-4.4873,-4.7161
-4.4553,-4.3049
-4.4553,-5.1655
-4.4553,-3.7966
-4.4553,-4.863
-4.4553,-4.7171
-4.4553,-4.3819
-4.4553,-4.4642
