-1.4178,-1.8496
-6.9776,-6.4645
-6.9776,-6.3744
-4.6458,-4.9766
-4.6458,-5.2548
-4.6458,-5.3045
-4.6458,-4.2452
-4.6458,-4.0571
-4.6458,-4.5577
-5.3931,-5.1026
-5.3931,-5.2231
-5.3931,-5.7888
-5.3931,-4.687
-5.3931,-4.742
-5.3931,-5.7802
-5.3931,-5.9494
-2.519,-3.1359
-2.519,-1.8496
-2.519,-3.5043
-2.519,-2.5135
-2.519,-3.1032
-2.519,-2.286
-4.4817,-5.3723
-4.4817,-4.8266
-4.4817,-3.6058
-4.4817,-4.0958
-4.4817,-3.7905
-4.4817,-4.2243
-4.4817,-4.0855
-4.4817,-4.5535
-4.4817,-5.0973
-5.1694,-5.3723
-5.1694,-4.8266
-5.1694,-5.6537
-5.1694,-4.6992
-5.1694,-4.2243
-5.1694,-4.3273
-5.1694,-6.0446
-5.1694,-4.8049
-4.9766,-4.6458
-4.9766,-5.2548
-4.9766,-4.7516
-4.9766,-5.4864
-4.9766,-4.2452
-4.9766,-5.7236
-4.9766,-4.457
4.4986,3.6243
4.4986,4.0698
4.4986,4.6222
4.4986,5.3604
-3.5451,-3.0041
-3.5451,-3.6058
-3.5451,-3.5043
-3.5451,-4.0958
-3.5451,-4.2243
-3.5451,-3.1032
-3.5451,-4.3273
-3.5451,-3.8498
5.4661,5.9584
5.4661,4.9476
5.4661,4.6222
5.4661,6.2145
5.4661,5.3604
5.4661,5.1555
-5.2548,-4.6458
-5.2548,-4.9766
-5.2548,-5.3045
-5.2548,-5.4864
-5.2548,-6.0496
-5.1026,-5.3931
-5.1026,-5.7888
-5.1026,-5.4926
-5.1026,-4.687
-5.1026,-4.6837
6.086,5.4764
6.086,6.7509
6.086,6.5398
6.086,6.6338
6.086,5.9214
4.5048,4.834
4.5048,5.2172
2.9384,3.6243
2.9384,2.2059
2.9384,3.1074
-5.3723,-4.4817
-5.3723,-5.1694
-5.3723,-4.8266
-5.3723,-4.6992
-5.3723,-5.8135
-5.3723,-6.0446
-5.3723,-5.0973
-3.0041,-3.5451
-3.0041,-3.6058
-3.0041,-3.7905
-3.0041,-3.2478
-3.0041,-2.5135
-3.0041,-3.1032
-3.0041,-2.5405
6.0602,6.7309
6.0602,5.7187
6.0602,6.8757
6.0602,6.6024
6.0602,5.6762
-3.7548,-4.2452
-3.7548,-3.4038
-3.7548,-3.5122
-3.7548,-4.457
-3.7548,-4.0472
-3.7548,-3.383
-4.7516,-4.9766
-4.7516,-5.2231
-4.7516,-5.7236
-4.7516,-4.457
-4.7516,-4.0472
-4.7516,-4.742
-1.8819,-2.0078
-1.8819,-2.8025
-1.8819,-2.3098
2.7386,3.3739
1.4492,0.58963
1.4492,1.8646
1.4492,1.0132
1.4492,1.0883
1.4492,2.0991
2.3879,2.1922
2.3879,1.5365
2.3879,1.5589
-5.9949,-5.7138
2.1776,1.5182
2.1776,3.0483
2.1776,1.8646
2.1776,2.8189
6.184,5.4509
6.184,5.6907
-4.8266,-4.4817
-4.8266,-5.1694
-4.8266,-5.3723
-4.8266,-4.6992
-4.8266,-4.0958
-4.8266,-4.2243
-4.8266,-5.0973
-2.7344,-3.4038
-2.7344,-2.5216
3.4458,3.0483
3.4458,4.1167
3.4458,3.7847
3.4458,3.7454
3.4458,3.1074
3.4458,2.7836
5.3703,5.7473
5.3703,4.7832
4.8568,5.3605
-3.4797,-2.6437
-3.4797,-4.3082
-3.4797,-2.9123
-3.4797,-3.7905
-3.4797,-3.2478
-3.4797,-4.0855
-3.4797,-3.5706
-2.6437,-3.4797
-2.6437,-2.9123
-2.6437,-2.2743
-2.6437,-3.5706
-2.6437,-1.6894
4.0173,3.7454
4.0173,4.3563
4.0173,4.7832
-4.3082,-3.4797
-4.3082,-5.0968
-4.3082,-4.0855
-4.3082,-4.5106
-4.3082,-4.5535
-4.3082,-3.5706
1.5182,2.1776
1.5182,1.0132
-0.45133,0.43713
-0.45133,-0.51362
-3.1359,-2.519
-3.1359,-4.0423
-3.1359,-3.5043
-3.1359,-2.286
6.7309,6.0602
6.7309,6.6024
6.7309,7.301
6.7309,6.5398
6.7309,7.3828
6.7309,5.9214
-5.0968,-4.3082
-5.0968,-5.8135
-5.0968,-4.5535
-5.0968,-5.0973
-5.0968,-5.5173
3.6243,4.4986
3.6243,2.9384
3.6243,4.0698
5.7473,5.3703
5.7473,5.3537
5.7473,4.7832
4.0698,4.4986
4.0698,3.6243
4.0698,3.7847
4.0698,4.9476
4.0698,4.6222
4.0698,4.4599
3.3563,3.3739
3.3563,4.1857
-5.3045,-4.6458
-5.3045,-5.2548
-5.3045,-6.0496
-5.3045,-4.5577
-6.4645,-6.9776
-6.4645,-5.7236
-6.4645,-5.7802
-6.4645,-5.9494
5.2329,5.4764
5.2329,5.9893
0.33039,0.58963
0.33039,-0.13823
0.33039,1.0883
0.33039,-0.11122
-5.2231,-5.3931
-5.2231,-4.7516
-5.2231,-5.7236
-5.2231,-4.687
-5.2231,-4.742
-5.2231,-5.7802
-5.2231,-5.9494
1.2042,1.0883
4.4989,4.9114
4.4989,3.6449
3.8759,4.6612
3.8759,4.1857
5.3605,4.8568
5.3605,5.7187
5.3605,5.0592
5.3605,5.9214
5.3537,5.7473
5.3537,5.9584
5.3537,4.7745
5.3537,5.1555
5.3537,4.7832
-5.4864,-4.9766
-5.4864,-5.2548
-5.4864,-5.7236
-5.4864,-6.2072
-5.4864,-6.0496
-3.6058,-4.4817
-3.6058,-3.5451
-3.6058,-3.0041
-3.6058,-4.0958
-3.6058,-3.7905
-3.6058,-3.2478
-3.6058,-4.2243
-3.6058,-3.1032
-3.6058,-3.8498
-4.0423,-3.1359
-4.0423,-3.5043
-4.0423,-4.3273
-4.0423,-4.8049
5.9584,5.4661
5.9584,5.3537
5.9584,6.2145
5.9584,5.1555
-5.0203,-5.7138
-5.0203,-5.4926
-5.0203,-4.6837
2.2059,2.9384
2.2059,2.0991
-3.742,-3.2566
-3.742,-3.6554
-3.742,-4.5577
3.0483,2.1776
3.0483,3.4458
3.0483,3.7454
3.0483,2.8189
3.0483,2.7836
