4.0394,4.2865
4.0394,4.5726
4.0394,4.299
4.0394,4.9692
4.0394,3.71
-4.0593,-4.3562
-4.0593,-3.248
-4.0593,-5.0219
-4.0593,-3.8571
-5.7869,-5.1472
-5.7869,-5.6255
-5.7869,-6.3107
-5.7869,-5.3012
-5.7869,-5.8169
-5.7869,-6.4112
-4.0631,-4.7124
-4.0631,-4.3562
-4.0631,-4.0856
-4.0631,-3.4761
-4.0631,-4.5388
-4.0631,-4.6181
-4.0631,-3.174
-4.0631,-3.5582
-4.0631,-4.1814
-4.0631,-3.6674
-4.0631,-3.8571
3.7932,4.7178
3.7932,3.1117
3.7932,4.1326
3.7932,3.5906
3.7932,4.299
3.7932,4.238
3.7932,3.71
4.969,4.33
4.969,4.9412
4.969,5.8241
4.969,4.7645
4.969,4.4954
4.969,4.7971
4.969,4.4222
4.969,5.2919
4.969,5.3615
4.969,5.4398
4.33,4.969
4.33,4.2365
4.33,4.9412
4.33,3.6786
4.33,4.7645
4.33,4.4222
4.33,3.9592
4.33,3.7433
-5.1472,-5.7869
-5.1472,-5.6255
-5.1472,-4.7124
-5.1472,-4.9712
-5.1472,-5.3012
-5.1472,-4.9217
-5.1472,-4.5388
-5.1472,-4.6181
6.8749,6.2756
6.8749,6.1006
6.8749,6.7955
3.7336,4.1326
3.7336,2.8925
3.7336,3.5906
3.7336,3.2114
3.7336,4.4954
3.7336,4.4222
3.7336,4.238
3.7336,3.9592
3.7336,3.307
3.7336,3.7433
5.5342,5.4486
5.5342,5.0211
5.5342,5.7234
5.5342,5.2555
5.5342,6.0697
5.5342,6.1057
5.5342,4.9856
-5.6255,-5.7869
-5.6255,-5.1472
-5.6255,-6.3107
-5.6255,-4.9712
-5.6255,-6.157
-5.6255,-5.4655
-2.9979,-2.3042
-2.9979,-3.4761
-2.9979,-2.8207
-2.9979,-3.5582
-2.9979,-3.6956
-2.9979,-3.016
-3.145,-3.3506
-3.145,-2.5958
-3.145,-3.5151
-3.145,-2.9451
-3.145,-3.7856
-4.566,-4.8649
-4.566,-3.9151
-4.566,-5.2055
-4.566,-4.5065
-4.566,-4.0911
-4.566,-4.3773
-4.566,-4.9693
6.6561,6.2756
6.6561,6.0952
6.6561,5.8289
