-1.0831,-1.5161
-1.0831,-1.6212
-6.3507,-5.6608
-6.3507,-6.4772
-6.3507,-6.1553
-6.3507,-5.8537
-4.5366,-4.7864
-4.5366,-5.1272
-4.5366,-5.0746
-4.5366,-4.1921
-4.5366,-3.8903
-4.5366,-4.3596
-5.1629,-4.9383
-5.1629,-4.6394
-5.1629,-5.6608
-5.1629,-4.5901
-5.1629,-5.3663
-5.1629,-5.0345
-5.1629,-4.6494
-5.1629,-4.1887
-5.1629,-5.2676
-5.1629,-5.8537
-2.3156,-2.5484
-2.3156,-3.09
-2.3156,-2.1587
-2.3156,-2.7977
-2.3156,-1.6212
-3.6583,-4.3961
-3.6583,-4.4672
-3.6583,-3.3671
-3.6583,-4.0712
-3.6583,-3.1888
-3.6583,-3.1749
-3.6583,-2.749
-3.6583,-3.828
-3.6583,-3.1936
-3.6583,-3.5073
-3.6583,-4.0173
-4.3961,-3.6583
-4.3961,-5.0204
-4.3961,-4.4672
-4.3961,-5.1629
-4.3961,-4.0712
-4.3961,-3.828
-4.3961,-4.014
-4.3961,-4.5925
-4.7864,-4.5366
-4.7864,-5.1272
-4.7864,-4.6394
-4.7864,-5.458
-4.7864,-4.1921
-4.7864,-4.0102
-4.7864,-5.0345
-4.7864,-4.3425
3.6834,3.2356
3.6834,3.8486
3.6834,4.3711
3.6834,4.5819
-3.4567,-2.7151
-3.4567,-3.3671
-3.4567,-3.4988
-3.4567,-3.09
-3.4567,-3.1888
-3.4567,-3.828
-3.4567,-2.7977
-3.4567,-4.014
-3.4567,-3.6604
4.8252,5.1504
4.8252,4.2436
4.8252,3.9591
4.8252,5.0896
4.8252,4.3711
4.8252,4.5204
-5.1272,-4.5366
-5.1272,-4.7864
-5.1272,-5.6822
-5.1272,-5.458
-5.1272,-5.0746
-5.1272,-4.1921
-5.1272,-5.8791
-4.9383,-5.1629
-4.9383,-4.9365
-4.9383,-5.3663
-4.9383,-5.5214
-4.9383,-4.6494
-4.9383,-4.1806
5.2233,4.7535
5.2233,4.5681
5.2233,5.6513
5.2233,5.8729
5.2233,5.2239
5.2233,5.5206
4.2589,3.6548
4.2589,4.2249
4.2589,3.6013
4.2589,4.2133
4.2589,4.7126
4.2589,4.1312
4.2589,5.0257
4.2589,4.7552
2.6774,3.2356
2.6774,1.8997
2.6774,2.913
2.6774,2.2783
-5.0204,-4.3961
-5.0204,-4.4672
-5.0204,-5.1629
-5.0204,-4.0712
-5.0204,-5.2307
-5.0204,-4.5925
-2.7151,-3.4567
-2.7151,-3.3671
-2.7151,-3.1888
-2.7151,-3.1749
-2.7151,-2.749
-2.7151,-2.1587
-2.7151,-2.7977
-2.7151,-1.8352
-2.7151,-2.3971
5.9218,5.8855
5.9218,5.9172
5.9218,6.5347
5.9218,5.0257
5.9218,6.5363
5.9218,5.4458
5.9218,5.3198
-3.6495,-4.6394
-3.6495,-4.1921
-3.6495,-3.3688
-3.6495,-3.0716
-3.6495,-4.0102
-3.6495,-2.6611
-3.6495,-4.3425
-3.6495,-3.9723
-3.6495,-3.5647
-4.6394,-5.1629
-4.6394,-4.7864
-4.6394,-3.6495
-4.6394,-4.5901
-4.6394,-5.458
-4.6394,-4.1921
-4.6394,-4.0102
-4.6394,-5.0345
-4.6394,-4.3425
-4.6394,-3.9723
-4.6394,-4.1887
-4.6394,-5.2676
-2.9724,-3.4697
-2.9724,-2.2545
3.6548,4.2589
3.6548,3.6013
3.6548,4.2133
3.6548,4.1312
3.6548,3.8476
1.1005,0.35383
1.1005,0.77178
1.1005,0.72216
1.1005,1.3534
1.1005,1.1685
1.1005,1.684
2.5755,1.8005
2.5755,2.7483
-5.6185,-4.9365
-5.6185,-5.5214
-5.6185,-6.1681
2.4038,3.0646
2.4038,2.0058
2.4038,1.4381
2.4038,2.6318
2.4038,3.0386
5.8855,5.9218
5.8855,6.5347
5.8855,5.8132
5.8855,5.3007
5.8855,6.4583
5.8855,5.3198
-4.4672,-3.6583
-4.4672,-4.3961
-4.4672,-5.0204
-4.4672,-4.0712
-4.4672,-3.828
-4.4672,-4.7422
-4.4672,-3.5073
-4.4672,-5.2307
-4.4672,-4.0173
-2.5991,-3.3688
-2.5991,-2.6611
2.2385,2.0058
2.2385,2.9033
2.2385,1.3534
