4.6465,5.1192
-2.9011,-3.7249
-2.9011,-2.6461
-6.1103,-5.2616
-6.1103,-6.5384
-6.1103,-5.3973
-6.1103,-6.6498
-2.3746,-2.1104
-2.3746,-3.2633
-2.3746,-1.6057
2.4844,2.7789
2.4844,1.5568
5.9609,5.6162
5.9609,4.9959
5.9609,5.7368
5.9609,6.8164
3.0735,2.6807
-5.2616,-6.1103
-5.2616,-5.8546
7.7094,6.9112
3.307,2.5963
3.307,2.7789
6.0548,6.4193
6.0548,5.2059
-6.5384,-6.1103
-6.5384,-7.0337
-6.5384,-5.8546
-2.1104,-2.3746
-2.1104,-2.6461
-2.1104,-1.4131
-2.1104,-1.389
-2.1104,-3.0228
-0.23764,-1.0231
-3.1408,-3.9418
5.4151,4.5104
3.8393,4.6996
3.8393,3.5218
5.3022,5.8491
-2.8053,-2.065
-2.8053,-2.4624
-2.8053,-3.1027
-2.8053,-3.3703
-2.8053,-3.5649
-6.0629,-6.9545
-6.0629,-5.3973
-6.0629,-5.6928
-6.0629,-6.6498
-4.3476,-4.0912
-6.8634,-5.9662
-6.834,-6.1039
-6.834,-6.7097
-6.834,-7.4259
3.4934,3.5943
3.4934,4.4198
-0.45528,-0.74786
-0.45528,-1.389
-0.45528,-0.82884
1.5312,1.6768
1.5312,1.9839
5.6162,5.9609
5.6162,4.9959
5.6162,5.6197
5.6162,6.4038
-5.2312,-5.9662
-5.2312,-5.0035
5.193,5.9329
2.6144,3.5457
2.6144,1.9918
-2.0978,-2.4624
-2.0978,-3.0808
6.7186,5.7368
6.7186,7.5608
6.6372,5.8491
6.6372,6.2099
2.9725,3.5943
7.3655,6.4038
-3.9466,-3.7695
1.9925,2.7789
1.9925,1.5568
-2.065,-2.8053
-2.065,-1.2988
-2.065,-1.8667
7.4845,8.2569
7.4845,6.5232
7.4921,6.9112
3.5457,2.6144
3.5457,3.4418
6.9112,7.7094
6.9112,7.4921
6.9112,5.9329
6.9112,6.4193
-5.9689,-6.7097
-7.0337,-6.5384
-7.0337,-6.5675
-3.7249,-2.9011
-3.7249,-4.4
-3.7249,-3.6682
5.3397,5.1192
-4.0912,-4.3476
-4.0912,-3.6682
7.2316,6.3458
7.2316,7.2582
-4.4456,-3.8582
-4.4456,-3.5649
-2.4624,-2.8053
-2.4624,-2.0978
-2.4624,-3.1027
-2.4624,-3.0808
-2.4624,-1.8667
4.3817,4.4717
4.3817,5.2059
4.3817,3.4418
-5.8546,-5.2616
-5.8546,-6.5384
4.1492,3.984
4.1492,4.9959
4.1492,3.4117
2.3766,3.1687
-0.60761,-0.74786
-0.60761,-1.6057
5.2991,4.4198
-7.9492,-7.3011
2.6056,1.9839
2.6056,2.4165
7.5538,7.5608
-2.531,-1.6734
-2.531,-3.3451
-2.531,-2.7557
-2.531,-2.1452
-2.531,-2.7341
4.2645,4.217
4.2645,3.3763
-2.6461,-2.9011
-2.6461,-2.1104
-2.6461,-1.8907
-2.6461,-3.0228
-6.1039,-6.834
-6.1039,-6.7097
-6.8921,-6.8581
6.3458,7.2316
6.3458,5.827
6.3458,6.2616
-6.9545,-6.0629
-6.9545,-6.4636
-6.9545,-7.5184
-6.9545,-7.7829
-6.9545,-6.6498
-0.74786,-0.45528
-0.74786,-0.60761
-0.74786,-1.4131
-0.74786,-1.389
-8.1083,-7.7325
5.598,5.8491
5.598,5.827
5.598,6.2099
5.598,4.9641
3.5322,4.4717
3.5322,3.4418
6.3534,5.9329
1.6768,1.5312
1.6768,2.4165
2.5963,3.307
2.5963,3.4117
5.9329,5.193
5.9329,6.9112
5.9329,6.3534
5.9329,6.4193
5.9329,5.3911
-2.7439,-2.03
-2.7439,-3.3485
-1.6734,-2.531
-1.4131,-2.1104
-1.4131,-0.74786
-1.4131,-1.389
-1.4131,-1.6057
5.8491,5.3022
5.8491,6.6372
5.8491,5.598
5.8491,6.2099
5.8491,4.9641
-1.6306,-2.1452
-6.4636,-6.9545
-6.4636,-5.6928
-4.0008,-3.3703
6.4193,6.0548
6.4193,6.9112
6.4193,5.9329
6.4193,7.113
-5.3745,-5.6928
-3.3451,-2.531
-3.3451,-3.9428
-3.3451,-2.7557
-3.3451,-3.5721
-3.8582,-4.4456
-3.8582,-3.1027
-3.8582,-3.9418
-3.8582,-3.0808
-3.8582,-3.5649
2.6807,3.0735
2.6807,2.3902
1.9918,2.6144
3.984,4.1492
3.984,3.1687
3.984,4.6996
3.984,3.5218
-1.232,-1.8667
4.9959,5.9609
4.9959,5.6162
4.9959,4.1492
2.3157,2.4165
4.4717,4.3817
4.4717,3.5322
4.4717,5.3911
-5.9662,-6.8634
-5.9662,-5.2312
-5.9662,-5.0035
-5.9662,-6.3608
-1.1591,-2.03
-7.7325,-8.1083
-7.7325,-6.8581
-6.6524,-6.9944
-6.6524,-7.5025
7.113,6.4193
-3.1027,-2.8053
-3.1027,-2.4624
-3.1027,-3.8582
-3.1027,-3.0808
-3.1027,-3.5649
-2.892,-3.3703
5.7368,5.9609
5.7368,6.7186
-7.5184,-6.9545
-3.3703,-2.8053
-3.3703,-4.0008
-3.3703,-2.892
-3.3703,-3.5649
-5.0035,-5.2312
-5.0035,-5.9662
-2.03,-2.7439
-2.03,-1.1591
-2.03,-2.7557
-2.03,-2.1452
4.217,4.2645
4.217,3.3503
4.217,5.1192
3.5943,3.4934
3.5943,2.9725
3.5943,4.5104
-7.6977,-6.9944
-7.6977,-7.5969
5.827,6.3458
5.827,5.598
5.827,5.1192
5.827,6.6507
-5.3973,-6.1103
-5.3973,-6.0629
-5.3973,-5.0609
1.9839,1.5312
1.9839,2.6056
3.1687,2.3766
3.1687,3.984
3.1687,3.4117
3.1687,3.5218
-0.88268,-1.2988
-3.9428,-3.3451
-3.9428,-3.3485
-1.0231,-0.23764
-1.0231,-0.96741
-1.0231,-1.2988
-6.9592,-6.8581
5.6197,5.6162
5.6197,4.6996
5.6197,6.4038
6.8164,5.9609
6.8164,6.4038
-0.96741,-1.0231
-0.96741,-1.2988
-0.96741,-1.8667
6.2616,6.3458
-1.8907,-2.6461
-1.8907,-1.389
-3.9418,-3.1408
-3.9418,-3.8582
-3.9418,-3.0808
-6.7097,-6.834
-6.7097,-5.9689
-6.7097,-6.1039
-6.7097,-6.9944
-6.7097,-7.5969
8.2569,7.4845
-1.2988,-2.065
-1.2988,-0.88268
-1.2988,-1.0231
-1.2988,-0.96741
4.5104,5.4151
4.5104,3.5943
4.5104,4.4198
