-1.1653,-1.7824
-1.1653,-0.75884
-1.1653,-2.0231
-6.8925,-6.2151
-6.8925,-6.6806
-4.7136,-5.1307
-4.7136,-5.3043
-4.7136,-4.9283
-4.7136,-4.0718
-4.7136,-4.545
-4.7136,-4.2239
-5.1553,-4.9666
-5.1553,-4.8941
-5.1553,-5.6101
-5.1553,-4.5297
-5.1553,-4.2431
-5.1553,-5.445
-5.1553,-5.8174
-2.4521,-2.9999
-2.4521,-1.7824
-2.4521,-3.308
-2.4521,-2.4035
-2.4521,-3.0405
-2.4521,-2.0231
-4.2795,-5.2717
-4.2795,-4.757
-4.2795,-3.4498
-4.2795,-4.4633
-4.2795,-3.9323
-4.2795,-3.5454
-4.2795,-4.0627
-4.2795,-3.8508
-4.2795,-4.4197
-4.2795,-4.8474
-5.0478,-5.2717
-5.0478,-4.757
-5.0478,-5.5759
-5.0478,-4.4633
-5.0478,-4.0627
-5.0478,-5.8619
-5.0478,-4.7684
-5.1307,-4.7136
-5.1307,-5.3043
-5.1307,-4.7238
-5.1307,-5.7391
-5.1307,-5.1847
-5.1307,-4.545
-5.1307,-5.7974
4.2915,3.5401
4.2915,4.1305
4.2915,4.8089
-3.6174,-2.9419
-3.6174,-3.4498
-3.6174,-3.308
-3.6174,-4.4633
-3.6174,-3.9323
-3.6174,-3.5454
-3.6174,-4.0627
-3.6174,-3.0405
-3.6174,-4.2356
-3.6174,-3.8392
5.174,5.515
5.174,4.5633
5.174,5.9694
5.174,4.8089
5.174,4.8234
-5.3043,-4.7136
-5.3043,-5.1307
-5.3043,-4.9283
-5.3043,-5.7974
-4.9666,-5.1553
-4.9666,-5.6101
-4.9666,-5.3965
-4.9666,-4.5297
-4.9666,-4.3668
5.7977,5.4507
5.7977,5.1899
5.7977,6.2909
5.7977,6.553
5.7977,6.2782
5.7977,5.9377
4.3412,4.4504
4.3412,4.9489
2.8894,3.5401
2.8894,3.7389
2.8894,2.1053
2.8894,2.9345
-5.2717,-4.2795
-5.2717,-5.0478
-5.2717,-4.757
-5.2717,-5.5845
-5.2717,-5.8619
-5.2717,-4.8474
-2.9419,-3.6174
-2.9419,-3.4498
-2.9419,-2.8602
-2.9419,-3.9323
-2.9419,-3.5454
-2.9419,-3.0835
-2.9419,-2.4035
-2.9419,-3.0405
-2.9419,-2.4922
6.1632,6.4923
6.1632,6.3144
6.1632,5.4463
6.1632,6.8179
6.1632,5.5032
6.1632,5.6126
-3.9174,-4.7238
-3.9174,-4.0718
-3.9174,-3.6967
-3.9174,-3.0334
-3.9174,-4.545
-3.9174,-4.2916
-3.9174,-3.5208
-4.7238,-5.1307
-4.7238,-3.9174
-4.7238,-4.8941
-4.7238,-5.1847
-4.7238,-4.545
-4.7238,-4.2916
-4.7238,-4.2431
-4.7238,-5.445
-1.8412,-2.3101
-1.8412,-2.5263
2.9852,3.0231
2.9852,3.5828
1.6086,1.0545
1.6086,1.8928
1.6086,1.0823
1.6086,1.6325
1.6086,2.1715
1.6086,1.6389
2.1805,2.1415
2.1805,1.6307
2.1805,1.5382
-6.062,-5.2191
-6.062,-6.3756
2.2691,2.2857
2.2691,2.8831
2.2691,1.8928
2.2691,2.6168
2.2691,1.6389
5.9578,6.3144
5.9578,5.7387
5.9578,5.3469
-4.757,-4.2795
-4.757,-5.0478
-4.757,-5.2717
-4.757,-4.4633
-4.757,-3.9323
-4.757,-4.0627
-4.757,-4.4197
-4.757,-4.7684
-4.757,-4.8474
-2.9847,-3.6967
-2.9847,-3.0334
-2.9847,-3.2699
3.2129,2.8831
3.2129,3.8569
3.2129,3.455
3.2129,3.6032
3.2129,2.9345
3.2129,2.6168
5.6577,6.3196
5.6577,5.2548
5.6577,4.7964
4.8029,4.5764
4.8029,5.4507
4.8029,4.9489
4.8029,5.1899
4.8029,5.4463
-3.3049,-4.0218
-3.3049,-2.8602
-3.3049,-2.3734
-3.3049,-3.5454
-3.3049,-3.0835
-3.3049,-3.8508
-3.3049,-3.8278
-3.3049,-2.9088
-3.1694,-3.8278
-3.1694,-2.9088
3.8998,3.6032
3.8998,3.2512
3.8998,4.2082
-4.0218,-3.3049
-4.0218,-4.8662
-4.0218,-3.8508
-4.0218,-3.8278
-4.0218,-4.4197
-4.0218,-4.4703
2.2857,2.2691
-0.12882,0.32686
-0.12882,-0.69162
-2.9999,-2.4521
-2.9999,-3.9112
-2.9999,-3.308
6.4923,6.1632
6.4923,6.8179
6.4923,6.553
6.4923,7.2925
6.4923,5.9377
-4.8662,-4.0218
-4.8662,-5.5845
-4.8662,-4.4197
-4.8662,-4.8474
-4.8662,-4.4703
3.5401,4.2915
3.5401,2.8894
3.5401,3.7389
3.5401,4.1305
6.3196,5.6577
6.3196,5.515
3.7389,2.8894
3.7389,3.5401
3.7389,3.8569
3.7389,3.455
3.7389,4.5633
3.7389,4.1305
3.7389,4.2627
3.7389,2.9345
3.4051,4.0762
-4.9283,-4.7136
-4.9283,-5.3043
-4.9283,-4.2239
-4.9283,-4.4888
-6.0792,-5.7391
-6.0792,-5.1847
-6.0792,-5.445
-6.0792,-5.8174
4.5764,4.8029
4.5764,5.1899
1.0545,1.6086
1.0545,0.84938
1.0545,0.3595
1.0545,1.0823
1.0545,1.6325
-4.8941,-5.1553
-4.8941,-4.7238
-4.8941,-5.1847
-4.8941,-4.5297
-4.8941,-4.2916
-4.8941,-4.2431
-4.8941,-5.445
-4.8941,-5.8174
0.84938,1.0545
4.0935,4.8929
4.0935,4.5239
4.0935,3.2153
4.0935,3.9234
4.4504,4.3412
4.4504,4.0762
4.4504,5.0691
4.4504,4.7013
5.4507,5.7977
5.4507,4.8029
5.4507,4.9489
5.4507,5.1899
5.4507,5.4463
5.4507,5.9377
5.2548,5.6577
5.2548,5.515
5.2548,4.4783
5.2548,4.8234
5.2548,4.7964
-5.7391,-5.1307
-5.7391,-6.0792
-5.7391,-5.1847
-5.7391,-6.446
-5.7391,-5.7974
-5.7391,-5.445
-3.4498,-4.2795
-3.4498,-3.6174
-3.4498,-2.9419
-3.4498,-3.9323
-3.4498,-3.5454
-3.4498,-3.0835
-3.4498,-4.0627
-3.4498,-3.0405
-3.4498,-3.8392
-3.9112,-2.9999
-3.9112,-3.308
-3.9112,-4.8422
-3.9112,-4.2356
-3.9112,-3.8392
5.515,5.174
5.515,6.3196
5.515,5.2548
5.515,5.9694
5.515,4.8234
-5.2191,-6.062
-5.2191,-5.3965
2.1053,2.8894
2.1053,1.6325
2.1053,2.1715
-3.5084,-3.0391
-3.5084,-3.7106
2.8831,2.2691
2.8831,3.2129
2.8831,3.6032
2.8831,3.2512
2.8831,2.6168
-2.8602,-2.9419
-2.8602,-3.3049
-2.8602,-2.3734
-2.8602,-3.5454
-2.8602,-3.0835
-2.8602,-3.8508
-2.8602,-1.9311
-2.8602,-2.9088
-2.8602,-2.4922
-2.8602,-2.0075
1.2904,2.1415
1.2904,0.96068
1.2904,0.98947
1.2904,1.597
1.2904,1.5382
1.2904,0.5268
0.3595,1.0545
0.3595,-0.27133
0.3595,0.0070018
-5.6101,-5.1553
-5.6101,-4.9666
-5.6101,-5.3965
-5.6101,-6.2151
-5.6101,-6.0023
-5.6101,-5.8174
3.0231,2.9852
3.0231,3.2153
3.0231,3.9234
5.1031,4.8929
5.1031,5.7387
5.1031,4.8248
5.1031,4.5239
-0.27133,0.3595
-0.27133,-0.75884
-0.27133,-1.0944
-4.0718,-4.7136
-4.0718,-3.9174
-4.0718,-3.6457
-4.0718,-4.545
-4.0718,-3.5208
-4.0718,-4.2239
-6.3756,-6.062
-6.3756,-6.0023
-6.3756,-6.6806
4.8929,4.0935
4.8929,5.1031
4.8929,4.5239
-5.5759,-5.0478
-5.5759,-4.8422
-5.5759,-5.8619
-5.5759,-4.7684
-1.7824,-1.1653
-1.7824,-2.4521
-1.7824,-1.3614
-1.7824,-2.4035
-1.7824,-1.842
-1.7824,-2.0231
3.8569,3.2129
3.8569,3.7389
3.8569,3.455
3.8569,4.2627
3.8569,3.6032
3.8569,4.2082
3.8569,4.4783
3.455,3.2129
3.455,3.7389
3.455,3.8569
3.455,4.2627
3.455,3.6032
3.455,2.9345
3.455,2.6168
1.8928,1.6086
1.8928,2.2691
1.8928,1.0823
1.8928,2.1715
1.8928,2.6168
1.8928,1.6389
-3.308,-2.4521
-3.308,-3.6174
-3.308,-2.9999
-3.308,-3.9112
-3.308,-3.0405
-3.308,-4.2356
-3.308,-3.8392
4.5633,5.174
4.5633,3.7389
4.5633,4.1305
4.5633,4.2627
4.5633,4.8089
4.5633,4.4783
4.5633,4.8234
-0.15318,-0.042606
-0.15318,0.60574
-0.042606,-0.15318
-0.042606,0.32686
-0.042606,-0.69162
-0.042606,0.5268
2.1415,2.1805
2.1415,1.2904
2.1415,1.597
2.1415,1.5382
-5.3965,-4.9666
-5.3965,-5.2191
-5.3965,-5.6101
-5.3965,-6.0023
-2.3734,-3.3049
-2.3734,-2.8602
-2.3734,-3.0835
