-0.46139,-0.67515
-0.46139,-0.76705
-0.46139,-1.0838
-0.46139,-0.91056
-0.46139,-0.65657
-0.46139,0.17986
-0.46139,0.25086
-0.46139,-0.11094
-0.46139,-0.53031
-0.46139,-1.0692
-0.46139,-0.30329
-0.46139,0.086583
-0.46139,-1.1977
-0.46139,-0.29341
-0.46139,0.0051831
-0.46139,-0.99661
-0.46139,-0.26523
-0.46139,-0.27455
-8.0434,-7.6155
-8.0434,-8.4775
-8.0434,-7.2879
-8.0434,-8.368
-8.0434,-7.5699
-6.8663,-6.8254
-6.8663,-6.5291
-6.8663,-6.3482
-6.8663,-7.2382
-6.8663,-7.2879
-6.8663,-6.1467
-6.8663,-7.5699
-2.7426,-2.9637
-2.7426,-2.043
-2.7426,-2.0783
-2.7426,-2.428
-1.0374,-0.52888
-1.0374,-0.83886
-1.0374,-0.62341
-1.0374,-0.26408
-1.0374,-1.3766
-1.0374,-1.1523
-1.0374,-1.5085
-1.8459,-2.2932
-1.8459,-1.4833
-1.8459,-1.4503
-1.8459,-2.1644
-1.8459,-1.2608
-1.8459,-1.7102
-1.8459,-1.4828
-1.8459,-0.99661
-2.9637,-2.7426
-2.9637,-2.6912
-2.9637,-2.0783
-2.9637,-2.0026
-2.9637,-2.3383
-2.9637,-2.428
-6.8254,-6.8663
-6.8254,-7.6155
-6.8254,-6.3482
-6.8254,-7.0716
-6.8254,-6.5807
-6.8254,-7.2879
-6.8254,-5.9473
-6.8254,-6.3516
-0.27563,0.12173
-0.27563,-0.65657
-0.27563,0.26143
-0.27563,0.34777
-0.27563,-0.23407
-0.27563,-0.77699
-0.27563,-1.2608
-0.27563,-0.29341
-0.27563,0.0051831
-0.27563,-0.70943
-0.52888,-1.0374
-0.52888,-0.67515
-0.52888,-0.056751
-0.52888,-0.83886
-0.52888,-0.96397
-0.52888,-1.4489
-0.52888,-0.15129
-0.52888,-0.62341
-0.52888,-0.26408
-0.52888,-1.3766
-0.52888,0.078486
-0.52888,-1.1523
-0.52888,-0.70778
-0.52888,-0.26523
0.12173,-0.27563
0.12173,0.63943
0.12173,-0.65657
0.12173,0.25086
0.12173,0.26143
0.12173,0.86946
0.12173,0.34777
0.12173,-0.23407
0.12173,-0.30329
0.12173,-0.77699
0.12173,0.58688
0.12173,0.96781
0.12173,-0.29341
0.12173,0.0051831
