1.9068,2.7418
1.9068,1.3962
1.9068,1.2502
1.9068,2.6467
1.9068,2.0865
1.9068,2.4102
1.9068,2.0245
1.9068,2.1597
-6.5725,-6.9433
-6.5725,-6.0199
-6.5725,-6.3069
-6.5725,-6.2603
-6.5725,-5.6933
-6.5725,-5.8436
-5.149,-5.3343
-5.149,-5.0552
-5.149,-4.6244
-5.149,-4.9405
-5.149,-5.6542
-5.149,-4.6928
-5.149,-4.7097
-5.149,-4.5488
-5.149,-5.2855
-5.149,-5.6933
-5.149,-5.8436
-5.3847,-5.6838
-5.3847,-4.9826
-5.3847,-4.7355
-5.3847,-4.476
-2.9887,-3.3003
-2.9887,-3.7683
-2.9887,-3.4368
-2.9887,-2.5704
-2.9887,-3.5336
-5.1914,-5.7484
-5.1914,-5.0822
-5.1914,-5.339
-5.1914,-4.6627
-5.1914,-5.2539
-5.1914,-4.6298
-5.6838,-5.3847
-5.6838,-5.8673
-5.6838,-4.9826
-5.6838,-5.396
-5.6838,-4.9728
-5.6838,-5.2174
-5.3343,-5.149
-5.3343,-5.4983
-5.3343,-4.9405
-5.3343,-6.0199
-5.3343,-5.1453
-5.3343,-4.6928
-5.3343,-4.7097
-5.3343,-4.5488
-5.3343,-5.2855
-5.3343,-5.6933
-5.3343,-5.8436
3.4527,4.0932
3.4527,3.7053
3.4527,3.2236
3.4527,4.3725
-3.408,-3.6888
-3.408,-3.3003
-3.408,-3.8885
-3.408,-3.7683
-3.408,-4.0885
-3.408,-2.7577
-3.408,-3.4368
-3.408,-3.6677
-3.408,-4.0694
-3.408,-3.4069
-3.408,-3.1771
4.0932,3.4527
4.0932,3.7053
4.0932,3.2236
4.0932,4.8704
4.0932,4.2899
4.0932,4.3725
-5.0552,-5.149
-5.0552,-4.6244
-5.0552,-5.9387
-5.0552,-5.6542
-5.0552,-5.0044
-5.0552,-4.8693
-5.0552,-4.5488
-5.0552,-4.4797
-5.0552,-5.2855
-5.0552,-5.6521
-5.4983,-5.3343
-5.4983,-4.9405
-5.4983,-6.0199
-5.4983,-5.1453
-5.4983,-6.2603
-5.4983,-5.597
-5.4983,-4.7097
-5.4983,-5.6933
6.7567,7.0832
6.7567,6.0774
2.8455,2.232
2.8455,3.473
2.8455,3.1091
2.8455,3.4699
2.8455,2.395
2.8455,3.1338
2.8455,2.7371
3.3075,3.6266
3.3075,3.7053
