4.8463,4.9028
4.8463,4.5069
4.8463,5.3725
4.8463,5.1886
4.8463,4.5081
4.8463,4.5585
4.8463,5.6578
4.8463,4.2174
4.8463,4.6091
4.8463,4.9817
4.8463,4.6626
4.8463,5.3497
4.8463,4.9285
4.8463,5.0029
4.8463,5.2997
4.8463,4.203
4.8463,4.6304
4.8463,5.6533
4.8463,5.3131
4.8463,4.0079
4.8463,4.2473
-4.4427,-4.9495
-4.4427,-3.8547
-4.4427,-4.8117
-4.4427,-3.8697
-4.4427,-4.3841
-4.4427,-3.7721
-4.4427,-4.9875
-4.9495,-4.4427
-4.9495,-4.4687
-4.9495,-5.5937
-4.9495,-5.0274
-4.9495,-5.5265
-4.9495,-4.3841
-4.9495,-4.9875
4.0789,4.9871
4.0789,4.045
4.0789,4.5853
4.0789,4.2623
4.0789,4.5807
4.0789,3.6314
3.027,3.268
3.027,3.7451
3.027,3.5464
3.027,2.5698
3.027,2.936
3.027,3.6571
3.027,3.4967
3.027,3.8356
3.027,2.9103
3.027,3.2352
6.5822,6.4049
6.5822,5.9892
6.5822,7.0151
6.5822,6.2974
6.5822,5.8568
4.9871,4.0789
4.9871,4.5853
4.9871,5.8564
4.9871,5.1526
4.9871,4.5807
-4.4687,-4.9495
-4.4687,-5.0274
-4.4687,-3.8697
-4.4687,-3.6751
-4.4687,-4.3841
-4.4687,-4.271
-4.4687,-3.8841
-4.4687,-4.8835
6.2925,5.7775
6.2925,5.5263
6.2925,5.6578
6.2925,6.6439
6.2925,5.3497
6.2925,6.0898
6.2925,6.9672
6.2925,6.565
6.2925,5.6533
6.2925,5.3131
6.2925,6.0537
3.268,3.027
3.268,3.6411
3.268,3.7451
3.268,4.2174
3.268,3.5464
3.268,2.5698
3.268,2.936
3.268,3.6571
3.268,3.0111
3.268,3.4967
3.268,3.8356
3.268,2.9103
3.268,4.0079
5.7775,6.2925
5.7775,4.9028
5.7775,5.5263
5.7775,5.6578
5.7775,6.6439
5.7775,4.9817
5.7775,5.3497
5.7775,6.0369
5.7775,6.0898
5.7775,5.2997
5.7775,5.1321
5.7775,5.2786
5.7775,5.6533
5.7775,5.3131
5.7775,6.0537
-5.5937,-4.9495
-5.5937,-5.0274
-5.5937,-5.5265
-5.5937,-4.8835
-5.5937,-6.2765
-5.5937,-5.5689
-5.5937,-6.2068
-3.8547,-4.4427
-3.8547,-3.3593
-3.8547,-3.8697
-3.8547,-4.3841
-3.8547,-3.7721
-3.8547,-3.1235
-1.5249,-0.60345
-1.5249,-0.82547
