4.7819,5.0495
4.7819,4.3691
4.7819,5.1384
4.7819,4.8793
4.7819,4.5828
4.7819,4.3325
4.7819,5.5637
4.7819,3.9486
4.7819,4.8056
4.7819,5.0151
4.7819,4.6103
4.7819,5.4624
4.7819,4.7307
4.7819,4.6349
4.7819,5.2079
4.7819,4.1109
4.7819,4.2601
4.7819,5.6401
4.7819,5.4332
4.7819,5.5187
4.7819,3.9046
4.7819,4.2663
-4.4959,-4.8699
-4.4959,-3.898
-4.4959,-5.0101
-4.4959,-3.7758
-4.4959,-4.3033
-4.4959,-4.1418
-4.4959,-5.0083
-4.8699,-4.4959
-4.8699,-4.2672
-4.8699,-5.3826
-4.8699,-4.7721
-4.8699,-5.4697
-4.8699,-4.3033
-4.8699,-5.0083
3.3369,4.2244
3.3369,3.5052
3.3369,4.0122
3.3369,3.8375
3.3369,3.9751
3.3369,3.1794
3.3369,2.7283
2.7186,3.0951
2.7186,3.4815
2.7186,3.3992
2.7186,2.3515
2.7186,2.8028
2.7186,3.2111
2.7186,3.1969
2.7186,2.5172
2.7186,3.1794
6.1808,5.8626
6.1808,5.6024
6.1808,6.7336
6.1808,5.2465
6.1808,5.9704
6.1808,5.5274
6.1808,5.5187
4.2244,3.3369
4.2244,4.0122
4.2244,5.1221
4.2244,4.5464
4.2244,3.9751
-4.2672,-4.8699
-4.2672,-4.7721
-4.2672,-3.7758
-4.2672,-4.3033
-4.2672,-3.8764
-4.2672,-3.6305
-4.2672,-4.4034
-4.2672,-5.0823
6.285,5.8549
6.285,5.5637
6.285,6.7728
6.285,5.4624
6.285,6.2428
6.285,6.9649
6.285,6.4532
6.285,5.9704
6.285,5.6401
6.285,5.4332
6.285,5.913
3.0951,2.7186
3.0951,3.649
3.0951,3.4815
3.0951,3.9486
3.0951,3.3992
3.0951,2.3515
3.0951,2.8028
3.0951,3.2111
3.0951,3.0631
3.0951,3.1969
3.0951,3.7413
3.0951,3.9046
5.8549,6.285
5.8549,5.0495
5.8549,5.7602
5.8549,5.5637
5.8549,6.7728
5.8549,5.0151
5.8549,5.4624
5.8549,6.2958
5.8549,6.2428
5.8549,5.2079
5.8549,5.3583
5.8549,5.465
5.8549,5.6401
5.8549,5.4332
5.8549,5.913
-5.3826,-4.8699
-5.3826,-4.7721
-5.3826,-5.4697
-5.3826,-5.7712
-5.3826,-5.0823
-5.3826,-6.0603
-3.898,-4.4959
-3.898,-3.2654
-3.898,-3.7758
-3.898,-4.3033
-3.898,-4.1418
-3.898,-3.2498
-1.1509,-0.47573
-7.6577,-8.1439
-7.6577,-8.0502
-7.6577,-7.1512
-7.6577,-7.5165
-7.6577,-6.991
-7.6577,-8.224
-7.6577,-7.1578
-7.6577,-7.1838
5.0495,4.7819
5.0495,5.8549
5.0495,4.2162
5.0495,4.6675
5.0495,4.5828
5.0495,5.7602
5.0495,4.8056
5.0495,5.0151
5.0495,4.6103
5.0495,4.6652
5.0495,5.4624
5.0495,4.9969
5.0495,5.2079
5.0495,4.1109
5.0495,5.2861
5.0495,5.3583
5.0495,4.3427
5.0495,5.465
5.0495,5.6401
5.0495,5.4332
5.0495,4.2663
4.8325,5.6024
4.8325,4.4941
4.8325,4.3243
4.8325,4.0122
4.8325,5.2465
4.8325,4.6349
4.8325,5.1221
4.8325,4.5464
4.8325,5.5274
4.8325,4.8273
4.8325,3.9751
4.8325,5.0948
3.2199,2.4613
4.3691,4.7819
4.3691,4.2162
4.3691,5.1384
4.3691,4.8793
4.3691,3.649
4.3691,3.4815
4.3691,4.5828
4.3691,4.3325
4.3691,3.9486
4.3691,4.4941
4.3691,4.8056
4.3691,5.0151
4.3691,4.6103
4.3691,4.7307
4.3691,3.862
4.3691,4.6349
4.3691,5.2079
4.3691,4.1109
4.3691,4.2601
4.3691,3.7413
4.3691,3.9046
4.3691,4.2663
-5.9402,-6.4783
-5.9402,-6.7238
-5.9402,-5.3406
-5.9402,-5.9013
-5.9402,-5.4361
-5.9402,-6.3068
-5.9402,-5.9727
-5.9402,-6.035
-5.9402,-6.4968
-5.9402,-5.5389
-4.7721,-4.8699
-4.7721,-4.2672
-4.7721,-5.3826
-4.7721,-4.3033
-4.7721,-3.8764
-4.7721,-4.4034
-4.7721,-5.0823
-1.4332,-1.9925
-1.4332,-2.2179
-8.0294,-8.2023
-8.0294,-7.7523
-8.0294,-7.6995
-8.0294,-7.257
-8.0294,-7.452
-8.0294,-8.6926
-8.0294,-8.6495
-8.2023,-8.0294
-8.2023,-8.9314
-8.2023,-8.0502
-8.2023,-7.6995
-8.2023,-7.257
-8.2023,-7.452
-8.2023,-7.67
-8.2023,-8.3353
-8.2023,-8.6926
4.2162,5.0495
4.2162,4.3691
4.2162,4.6675
4.2162,3.649
4.2162,4.5828
4.2162,3.7245
4.2162,4.8056
4.2162,5.0151
4.2162,4.6103
4.2162,4.6652
4.2162,3.3992
4.2162,4.9969
4.2162,4.1845
4.2162,4.1109
4.2162,4.3427
4.2162,3.7597
4.2162,4.095
4.2162,3.6048
4.2162,3.9046
4.2162,4.2663
-8.1439,-7.6577
-8.1439,-8.224
-8.1439,-7.1578
-8.1439,-8.8782
-1.3292,-1.9925
6.1385,5.9404
6.1385,5.4128
6.1385,6.678
6.1385,5.3912
-4.5311,-4.8579
-4.5311,-5.2922
-4.5311,-4.2297
5.8626,6.1808
5.8626,5.6024
5.8626,5.2465
5.8626,5.1221
-8.9314,-8.2023
-8.9314,-9.3931
-8.9314,-9.3876
-8.9314,-8.7172
-8.9314,-8.3353
-8.9314,-8.6926
4.6675,5.0495
4.6675,4.2162
4.6675,4.5828
4.6675,3.7245
4.6675,4.8056
4.6675,5.0151
4.6675,4.6103
4.6675,4.6652
4.6675,5.4624
4.6675,4.6243
4.6675,4.9969
4.6675,4.1845
4.6675,4.1109
4.6675,5.2861
4.6675,5.3583
4.6675,4.3427
4.6675,3.7597
4.6675,4.8623
4.6675,4.095
4.6675,5.465
4.6675,5.3912
1.6521,2.4613
1.6521,1.4466
-6.4783,-5.9402
-6.4783,-6.5392
-6.4783,-6.7238
-6.4783,-7.1512
-6.4783,-7.1685
-6.4783,-6.991
-6.4783,-5.9013
-6.4783,-6.1375
-6.4783,-7.1838
-6.4783,-6.3068
-6.4783,-6.035
-6.4783,-6.4968
-6.4783,-6.6937
-6.4783,-5.5389
5.1384,4.7819
5.1384,4.3691
5.1384,4.8793
5.1384,5.6024
5.1384,4.3325
5.1384,5.5637
5.1384,4.4941
5.1384,5.0151
5.1384,4.6103
5.1384,4.7307
5.1384,4.6349
5.1384,5.2079
5.1384,4.2601
5.1384,5.9704
5.1384,5.5274
5.1384,4.8273
5.1384,5.6401
5.1384,5.0948
5.1384,5.4332
5.1384,5.5187
5.1384,5.913
4.8793,4.7819
4.8793,4.3691
4.8793,5.1384
4.8793,5.6024
4.8793,4.3325
4.8793,5.5637
4.8793,3.9486
4.8793,4.4941
4.8793,5.0151
4.8793,4.3243
4.8793,4.7307
4.8793,4.6349
4.8793,5.2079
4.8793,4.2601
4.8793,5.5274
4.8793,4.8273
4.8793,5.0948
4.8793,5.5187
2.4841,2.9129
2.4841,2.8028
2.4841,3.0363
2.4841,3.0631
2.4841,3.3919
5.6024,6.1808
5.6024,4.8325
5.6024,5.8626
5.6024,5.1384
5.6024,4.8793
5.6024,5.5637
5.6024,5.2465
5.6024,5.9704
5.6024,5.5274
5.6024,4.8273
5.6024,5.0948
5.6024,5.5187
3.649,3.0951
3.649,4.3691
3.649,4.2162
3.649,3.4815
3.649,4.5828
3.649,3.9486
3.649,3.7245
3.649,4.6103
3.649,3.3992
3.649,4.1109
3.649,4.3427
3.649,3.7597
3.649,2.8028
3.649,3.0363
3.649,3.0631
3.649,3.7413
3.649,3.6048
3.649,3.9046
3.649,4.2663
-9.3931,-8.9314
-9.3931,-9.3876
-9.3931,-8.7172
-9.3931,-8.8782
3.4815,2.7186
3.4815,3.0951
3.4815,4.3691
3.4815,3.649
3.4815,4.3325
3.4815,3.9486
3.4815,3.7363
3.4815,3.3992
3.4815,3.862
3.4815,4.2601
3.4815,3.2111
3.4815,3.1969
3.4815,3.7413
3.4815,3.1794
3.4815,3.9046
3.4815,4.2663
-4.8579,-4.5311
-4.8579,-5.2922
-4.8579,-4.8873
-4.8579,-5.3577
-4.8579,-5.7235
-4.8579,-4.2297
-4.8579,-5.5389
6.7336,6.1808
6.7336,6.4532
6.7336,5.9704
4.5828,4.7819
4.5828,5.0495
4.5828,4.3691
4.5828,4.2162
4.5828,4.6675
4.5828,3.649
4.5828,4.8056
4.5828,5.0151
4.5828,4.6103
4.5828,4.6652
4.5828,5.4624
4.5828,4.9969
4.5828,4.1109
4.5828,5.3583
4.5828,4.3427
4.5828,3.7597
4.5828,4.095
4.5828,3.6048
4.5828,5.4332
4.5828,3.9046
4.5828,4.2663
2.4613,3.2199
2.4613,1.6521
2.4613,2.1872
5.7602,5.8549
5.7602,5.0495
5.7602,5.9404
5.7602,5.4624
5.7602,6.2958
5.7602,4.9969
5.7602,6.2428
5.7602,5.2861
5.7602,5.3583
5.7602,5.465
5.7602,5.4332
5.7602,5.3912
-8.0502,-7.6577
-8.0502,-8.2023
-8.0502,-7.6995
-8.0502,-7.5165
-8.0502,-7.1685
-8.0502,-8.7172
-8.0502,-8.224
-8.0502,-7.1838
-8.0502,-7.67
-8.0502,-8.3353
-3.2654,-3.898
-3.2654,-3.7758
-3.2654,-3.2489
-3.2654,-3.6305
-3.2654,-2.9865
-3.2654,-3.2498
-3.2654,-2.5076
-5.0101,-4.4959
-5.0101,-5.8338
-5.0101,-4.1418
-5.0101,-5.0083
1.4466,1.6521
1.4466,1.4038
1.4466,0.48605
1.4466,2.1872
4.3325,4.7819
4.3325,4.3691
4.3325,5.1384
4.3325,4.8793
4.3325,3.4815
4.3325,3.9486
4.3325,3.7363
4.3325,4.4941
4.3325,5.0151
4.3325,4.3243
4.3325,4.6103
4.3325,4.7307
4.3325,3.862
4.3325,4.6349
4.3325,5.2079
4.3325,4.1109
4.3325,4.2601
4.3325,3.7413
4.3325,5.0948
4.3325,3.9046
4.3325,4.2663
-3.7758,-4.4959
-3.7758,-4.2672
-3.7758,-3.898
-3.7758,-3.2654
-3.7758,-3.2489
-3.7758,-4.3033
-3.7758,-3.6305
-3.7758,-2.9865
-3.7758,-3.2498
5.5637,4.7819
5.5637,6.285
5.5637,5.8549
5.5637,5.1384
5.5637,4.8793
5.5637,5.6024
5.5637,5.0151
5.5637,5.4624
5.5637,4.7307
5.5637,5.2079
5.5637,6.4532
5.5637,5.9704
5.5637,5.5274
5.5637,5.6401
5.5637,5.0948
5.5637,5.4332
5.5637,5.5187
5.5637,5.913
-7.7523,-8.0294
-7.7523,-7.452
-7.7523,-6.9181
-7.7523,-8.6495
-6.5392,-6.4783
-6.5392,-6.7238
-6.5392,-7.1029
-6.5392,-6.8354
-6.5392,-7.257
-6.5392,-7.1685
-6.5392,-5.9013
-6.5392,-6.0991
-6.5392,-6.4308
-6.5392,-6.1375
-6.5392,-7.1838
-6.5392,-6.035
-6.5392,-5.7235
-6.5392,-6.6937
-6.7238,-5.9402
-6.7238,-6.4783
-6.7238,-6.5392
-6.7238,-7.1029
-6.7238,-7.1512
-6.7238,-7.5165
-6.7238,-7.1685
-6.7238,-6.991
-6.7238,-5.9013
-6.7238,-6.1375
-6.7238,-7.1838
-6.7238,-6.3068
-6.7238,-6.035
-6.7238,-6.4968
-6.7238,-6.6937
5.9404,6.1385
5.9404,5.7602
5.9404,5.4128
5.9404,6.2958
5.9404,5.2861
5.9404,5.3583
5.9404,5.465
5.9404,6.678
5.9404,5.3912
-5.4697,-4.8699
-5.4697,-5.3826
-5.4697,-5.8338
-5.4697,-5.0083
-5.4697,-6.0603
3.9486,4.7819
3.9486,3.0951
3.9486,4.3691
3.9486,4.8793
3.9486,3.649
3.9486,3.4815
3.9486,4.3325
3.9486,3.7363
3.9486,4.4941
3.9486,4.3243
3.9486,3.3992
3.9486,4.7307
3.9486,3.862
3.9486,3.8375
3.9486,4.6349
3.9486,4.1109
3.9486,4.2601
3.9486,3.2111
3.9486,3.1969
3.9486,3.7413
3.9486,3.9046
3.9486,4.2663
3.5052,3.3369
3.5052,3.7363
3.5052,4.3243
3.5052,4.0122
3.5052,3.862
3.5052,3.8375
3.5052,3.2111
3.5052,3.9751
3.5052,3.1794
3.5052,2.7283
6.7728,6.285
6.7728,5.8549
6.7728,6.2958
6.7728,6.2428
6.7728,6.9649
6.7728,6.678
3.7363,3.4815
3.7363,4.3325
3.7363,3.9486
3.7363,3.5052
3.7363,4.4941
3.7363,4.3243
3.7363,4.0122
3.7363,3.862
3.7363,3.8375
3.7363,4.6349
3.7363,4.2601
3.7363,3.2111
3.7363,3.1969
3.7363,3.7413
3.7363,3.1794
3.7245,4.2162
3.7245,4.6675
3.7245,3.649
3.7245,4.6652
3.7245,3.5077
3.7245,4.1845
3.7245,4.1109
3.7245,4.0291
3.7245,4.3427
3.7245,3.7597
3.7245,3.0363
3.7245,3.0631
3.7245,3.3919
3.7245,4.095
3.7245,3.6048
-3.2489,-3.2654
-3.2489,-3.7758
-3.2489,-3.8764
-3.2489,-3.6305
-3.2489,-2.9865
-3.2489,-3.0951
-3.2489,-2.6354
-3.2489,-3.2714
-3.2489,-2.5076
5.4128,6.1385
5.4128,5.9404
5.4128,4.6243
5.4128,5.2861
5.4128,4.8623
5.4128,5.3912
5.4128,4.8503
4.4941,4.8325
4.4941,4.3691
4.4941,5.1384
4.4941,4.8793
4.4941,4.3325
4.4941,3.9486
4.4941,3.7363
4.4941,4.3243
4.4941,4.0122
4.4941,4.7307
4.4941,5.2465
4.4941,3.862
4.4941,3.8375
4.4941,4.6349
4.4941,4.2601
4.4941,4.5464
4.4941,4.8273
4.4941,5.0948
-4.8182,-5.5418
-4.8182,-5.3406
-4.8182,-5.4361
-4.8182,-4.8596
4.8056,4.7819
4.8056,5.0495
4.8056,4.3691
4.8056,4.2162
4.8056,4.6675
4.8056,4.5828
4.8056,5.0151
4.8056,4.6103
4.8056,5.4624
4.8056,4.7307
4.8056,4.9969
4.8056,5.2079
4.8056,4.1109
4.8056,5.3583
4.8056,4.3427
4.8056,5.465
4.8056,5.6401
4.8056,5.4332
4.8056,4.2663
-4.3033,-4.4959
-4.3033,-4.8699
-4.3033,-4.2672
-4.3033,-3.898
-4.3033,-4.7721
-4.3033,-3.7758
-4.3033,-3.6305
-4.3033,-5.0083
-7.6995,-8.0294
-7.6995,-8.2023
-7.6995,-8.0502
-7.6995,-7.1029
-7.6995,-6.8354
-7.6995,-7.257
-7.6995,-7.1685
-7.6995,-7.452
-7.6995,-7.67
-7.6995,-8.3353
-7.1029,-6.5392
-7.1029,-6.7238
-7.1029,-7.6995
-7.1029,-6.8354
-7.1029,-7.257
-7.1029,-7.1685
-7.1029,-6.4308
-7.1029,-7.1838
-7.1029,-7.452
-7.1029,-7.67
-7.1029,-6.6937
5.0151,4.7819
5.0151,5.8549
5.0151,5.0495
5.0151,4.3691
5.0151,4.2162
5.0151,4.6675
5.0151,5.1384
5.0151,4.8793
5.0151,4.5828
5.0151,4.3325
5.0151,5.5637
5.0151,4.8056
5.0151,4.6103
5.0151,5.4624
5.0151,4.7307
5.0151,4.9969
5.0151,5.2079
5.0151,4.1109
5.0151,5.3583
5.0151,5.6401
5.0151,5.4332
5.0151,4.2663
-4.99,-4.0364
-4.99,-4.4034
-4.99,-5.0823
-2.2976,-3.2498
-2.2976,-2.5076
-6.8354,-6.5392
-6.8354,-7.6995
-6.8354,-7.1029
-6.8354,-7.257
-6.8354,-6.0991
-6.8354,-6.4308
-6.8354,-7.452
-6.8354,-6.9181
-6.8354,-6.6937
-6.8354,-6.3866
4.3243,4.8325
4.3243,4.8793
4.3243,4.3325
4.3243,3.9486
4.3243,3.5052
4.3243,3.7363
4.3243,4.4941
4.3243,4.0122
4.3243,5.2465
4.3243,3.862
4.3243,3.8375
4.3243,4.6349
4.3243,4.2601
4.3243,4.5464
4.3243,4.8273
4.3243,3.9751
4.3243,5.0948
4.6103,4.7819
4.6103,5.0495
4.6103,4.3691
4.6103,4.2162
4.6103,4.6675
4.6103,5.1384
4.6103,3.649
4.6103,4.5828
4.6103,4.3325
4.6103,4.8056
4.6103,5.0151
4.6103,5.4624
4.6103,4.7307
4.6103,4.9969
4.6103,5.2079
4.6103,4.1109
4.6103,5.3583
4.6103,4.3427
4.6103,3.7597
4.6103,5.4332
4.6103,3.9046
4.6103,4.2663
4.6652,5.0495
4.6652,4.2162
4.6652,4.6675
4.6652,4.5828
4.6652,3.7245
4.6652,4.6243
4.6652,4.3153
4.6652,4.9969
4.6652,4.1845
4.6652,4.0291
4.6652,5.2861
4.6652,5.3583
4.6652,4.3427
4.6652,4.8623
4.6652,4.095
4.6652,5.465
4.6652,5.3912
4.6652,4.8503
5.4624,4.7819
5.4624,6.285
5.4624,5.8549
5.4624,5.0495
5.4624,4.6675
5.4624,4.5828
5.4624,5.7602
5.4624,5.5637
5.4624,4.8056
5.4624,5.0151
5.4624,4.6103
5.4624,4.9969
5.4624,6.2428
5.4624,5.2079
5.4624,5.2861
5.4624,5.3583
5.4624,5.465
5.4624,5.6401
5.4624,5.4332
5.4624,5.913
2.9129,2.4841
2.9129,3.5077
2.9129,3.0363
2.9129,3.3919
2.9129,3.6779
3.3992,2.7186
3.3992,3.0951
3.3992,4.2162
3.3992,3.649
3.3992,3.4815
3.3992,3.9486
3.3992,4.1109
3.3992,3.7597
3.3992,2.8028
3.3992,3.0363
3.3992,3.0631
3.3992,3.1969
3.3992,3.7413
3.3992,3.6048
3.3992,3.9046
3.3992,4.2663
4.6243,4.6675
4.6243,5.4128
4.6243,4.6652
4.6243,4.3153
4.6243,4.9969
4.6243,4.1845
4.6243,4.0291
4.6243,5.2861
4.6243,4.3427
4.6243,4.8623
4.6243,4.095
4.6243,5.465
4.6243,5.3912
4.6243,4.8503
2.3515,2.7186
2.3515,3.0951
2.3515,2.8028
2.3515,3.0631
2.3515,2.5172
-7.1512,-7.6577
-7.1512,-6.4783
-7.1512,-6.7238
-7.1512,-7.5165
-7.1512,-6.991
-7.1512,-7.1578
-7.1512,-7.1838
-7.1512,-6.3068
-7.1512,-6.4968
-4.2874,-4.8873
-4.2874,-4.8596
-4.2874,-4.2297
4.0122,3.3369
4.0122,4.2244
4.0122,4.8325
4.0122,3.5052
4.0122,3.7363
4.0122,4.4941
4.0122,4.3243
4.0122,3.862
4.0122,3.8375
4.0122,4.2601
4.0122,4.5464
4.0122,4.8273
4.0122,3.9751
4.0122,3.1794
4.7307,4.7819
4.7307,4.3691
4.7307,5.1384
4.7307,4.8793
4.7307,4.3325
4.7307,5.5637
4.7307,3.9486
4.7307,4.4941
4.7307,4.8056
4.7307,5.0151
4.7307,4.6103
4.7307,4.6349
4.7307,5.2079
4.7307,4.1109
4.7307,4.2601
4.7307,3.7413
4.7307,5.6401
4.7307,5.0948
4.7307,5.4332
4.7307,5.5187
4.7307,3.9046
4.7307,4.2663
-5.5418,-4.8182
-5.5418,-6.5135
-5.5418,-5.4361
-5.5418,-5.9727
-4.0364,-4.99
-4.0364,-3.8764
-4.0364,-4.4034
-4.0364,-3.2714
-5.2922,-4.5311
-5.2922,-4.8579
-5.2922,-5.5349
-5.2922,-6.0991
-5.2922,-5.3577
-5.2922,-5.7235
6.2958,5.8549
6.2958,5.7602
6.2958,5.9404
6.2958,6.7728
6.2958,6.2428
6.2958,5.3583
6.2958,5.465
6.2958,6.678
-3.8764,-4.2672
-3.8764,-4.7721
-3.8764,-3.2489
-3.8764,-4.0364
-3.8764,-3.6305
-3.8764,-3.0951
-3.8764,-4.4034
-3.8764,-3.2714
-5.3406,-5.9402
-5.3406,-4.8182
-5.3406,-4.8873
-5.3406,-5.9013
-5.3406,-5.4361
-5.3406,-5.3577
-5.3406,-6.3068
-5.3406,-5.9727
-5.3406,-4.8596
-5.3406,-6.035
-5.3406,-5.5389
-7.5165,-7.6577
-7.5165,-8.0502
-7.5165,-6.7238
-7.5165,-7.1512
-7.5165,-7.1685
-7.5165,-6.991
-7.5165,-8.224
-7.5165,-7.1838
-7.5165,-7.67
-7.5165,-6.6937
5.2465,6.1808
5.2465,4.8325
5.2465,5.8626
5.2465,5.6024
5.2465,4.4941
5.2465,4.3243
5.2465,5.1221
5.2465,4.5464
5.2465,5.5274
5.2465,4.8273
5.2465,5.0948
2.381,1.4038
2.381,2.1872
3.862,4.3691
3.862,3.4815
3.862,4.3325
3.862,3.9486
3.862,3.5052
3.862,3.7363
3.862,4.4941
3.862,4.3243
3.862,4.0122
3.862,3.8375
3.862,4.6349
3.862,4.2601
3.862,3.2111
3.862,3.1969
3.862,3.7413
3.862,3.1794
3.862,3.9046
-4.8873,-4.8579
-4.8873,-4.2874
-4.8873,-5.3406
-4.8873,-5.3577
-4.8873,-4.8596
-4.8873,-4.2297
-4.8873,-5.5389
3.8375,3.3369
3.8375,3.9486
3.8375,3.5052
3.8375,3.7363
3.8375,4.4941
3.8375,4.3243
3.8375,4.0122
3.8375,3.862
3.8375,4.2601
3.8375,4.5464
3.8375,3.2111
3.8375,4.8273
3.8375,3.9751
3.8375,3.1794
4.3153,4.6652
4.3153,4.6243
4.3153,3.5077
4.3153,4.1845
4.3153,4.0291
4.3153,4.8623
4.3153,3.6779
4.3153,4.8503
4.9969,5.0495
4.9969,4.2162
4.9969,4.6675
4.9969,4.5828
4.9969,5.7602
4.9969,4.8056
4.9969,5.0151
4.9969,4.6103
4.9969,4.6652
4.9969,5.4624
4.9969,4.6243
4.9969,4.1845
4.9969,5.2861
4.9969,5.3583
4.9969,4.3427
4.9969,4.8623
4.9969,4.095
4.9969,5.465
4.9969,5.3912
-7.257,-8.0294
-7.257,-8.2023
-7.257,-6.5392
-7.257,-7.6995
-7.257,-7.1029
-7.257,-6.8354
-7.257,-7.1685
-7.257,-6.4308
-7.257,-7.452
-7.257,-7.67
-7.257,-6.9181
-7.257,-6.6937
-6.5135,-5.5418
-6.5135,-7.1578
-6.5135,-5.9727
-6.5135,-6.4968
-5.5349,-5.2922
-5.5349,-6.0991
-5.5349,-5.7235
-5.5349,-6.3866
-7.1685,-6.4783
-7.1685,-8.0502
-7.1685,-6.5392
-7.1685,-6.7238
-7.1685,-7.6995
-7.1685,-7.1029
-7.1685,-7.5165
-7.1685,-7.257
-7.1685,-6.991
-7.1685,-6.4308
-7.1685,-7.1838
-7.1685,-7.67
-7.1685,-6.6937
6.2428,6.285
6.2428,5.8549
6.2428,5.7602
6.2428,6.7728
6.2428,5.4624
6.2428,6.2958
6.2428,6.9649
6.2428,5.3583
6.2428,5.465
6.2428,5.6401
6.2428,5.4332
6.2428,5.913
6.9649,6.285
6.9649,6.7728
6.9649,6.2428
6.9649,6.4532
-6.991,-7.6577
-6.991,-6.4783
-6.991,-6.7238
-6.991,-7.1512
-6.991,-7.5165
-6.991,-7.1685
-6.991,-7.1578
-6.991,-7.1838
-6.991,-6.3068
