-0.14818,0.81048
-0.14818,-0.34402
-0.14818,-0.47608
-0.14818,-0.75785
-0.14818,0.65688
-0.14818,-0.67153
-0.14818,-0.25138
-0.14818,-0.69851
-0.14818,0.44985
-0.14818,0.27806
-0.14818,0.18286
-0.14818,0.64434
-0.14818,-0.33751
-0.14818,-0.89087
-0.14818,-0.0087389
-0.14818,0.26664
-0.14818,-1.0281
-0.14818,0.18965
-0.14818,0.3323
-0.14818,-0.59851
-0.14818,-0.16194
-0.14818,-0.045994
-7.6624,-6.9744
-7.6624,-7.6467
-7.6624,-8.2796
-7.6624,-6.9833
-7.6624,-7.1278
-7.6624,-8.3403
-7.6624,-7.6098
-6.9744,-7.6624
-6.9744,-6.5101
-6.9744,-6.5409
-6.9744,-6.4038
-6.9744,-6.9833
-6.9744,-7.1095
-6.9744,-7.1278
-6.9744,-7.6098
-2.6101,-2.7151
-2.6101,-1.9183
-2.6101,-1.9676
-2.6101,-1.7203
-2.6101,-2.4427
-2.6101,-1.7543
-0.95058,-0.4477
-0.95058,-0.80779
-0.95058,-0.20415
-0.95058,-0.40027
-0.95058,-0.10777
-0.95058,-1.3395
-0.95058,-0.98804
-0.95058,-1.3868
-1.2055,-1.776
-1.2055,-1.1457
-1.2055,-0.60525
-1.2055,-1.7096
-1.2055,-0.5628
-1.2055,-0.93801
-1.2055,-0.59851
-2.7151,-2.6101
-2.7151,-1.7592
-2.7151,-1.9676
-2.7151,-2.2989
-2.7151,-2.1152
-2.7151,-2.4427
-6.5101,-6.9744
-6.5101,-6.4038
-6.5101,-6.9833
-6.5101,-7.1278
-6.5101,-5.9331
-6.5101,-6.4991
-6.5101,-5.9271
0.41518,0.62107
0.41518,-0.25138
0.41518,1.1701
0.41518,0.64434
0.41518,0.9764
0.41518,0.40925
0.41518,-0.071986
0.41518,-0.5628
0.41518,0.18965
0.41518,0.3323
0.41518,-0.096903
-0.4477,-0.95058
-0.4477,0.098232
-0.4477,-0.80779
-0.4477,-0.69851
-0.4477,-0.20415
-0.4477,-0.40027
-0.4477,0.41886
-0.4477,-0.10777
-0.4477,-1.3395
-0.4477,0.29354
-0.4477,-0.98804
-0.4477,-0.49768
-0.4477,-1.3868
-0.4477,-0.16194
0.62107,0.41518
0.62107,0.81048
0.62107,1.1819
0.62107,-0.25138
0.62107,1.1701
0.62107,0.27806
0.62107,0.64434
0.62107,1.5287
0.62107,0.9764
0.62107,-0.0087389
0.62107,0.91656
0.62107,1.3504
0.62107,0.18965
0.62107,0.3323
0.62107,-0.096903
-6.5409,-6.9744
-6.5409,-6.4038
-6.5409,-7.1095
-6.5409,-5.9183
-6.5409,-5.8502
-6.5409,-6.7987
-7.6467,-7.6624
-7.6467,-7.1626
-7.6467,-6.9833
-7.6467,-7.1278
-7.6467,-8.3403
-7.6467,-7.6617
7.3848,7.3643
7.3848,6.4678
1.5344,1.1425
1.5344,2.3968
1.5344,1.4409
1.5344,2.0385
1.5344,1.82
1.5344,1.944
1.5344,0.94099
1.5344,2.3481
0.81048,-0.14818
0.81048,0.62107
0.81048,0.59044
0.81048,1.0719
0.81048,0.65688
0.81048,1.1819
0.81048,0.44985
0.81048,0.27806
0.81048,0.18286
0.81048,1.4173
0.81048,0.64434
0.81048,1.2728
0.81048,-0.0087389
0.81048,0.26664
0.81048,1.614
0.81048,0.91656
0.81048,0.91035
0.81048,1.3504
0.81048,0.18965
0.81048,0.3323
-1.7592,-2.7151
-1.7592,-0.75785
-1.7592,-1.1457
-1.7592,-1.2801
-1.7592,-1.5436
-1.7592,-1.9676
-1.7592,-1.7096
-1.7592,-1.7203
-1.7592,-0.89087
-1.7592,-1.0281
-1.7592,-2.2989
-1.7592,-2.1152
-1.7592,-1.4441
-1.7592,-2.4427
-1.7592,-1.0275
6.9843,7.3803
-0.34402,-0.14818
-0.34402,-0.47608
-0.34402,-0.75785
-0.34402,0.098232
-0.34402,-0.80779
-0.34402,0.65688
-0.34402,-0.67153
-0.34402,-0.69851
-0.34402,-1.2801
-0.34402,0.44985
-0.34402,0.27806
-0.34402,0.18286
-0.34402,-0.20415
-0.34402,-0.33751
-0.34402,-1.1065
-0.34402,-0.89087
-0.34402,-0.0087389
-0.34402,0.26664
-0.34402,-1.0281
-0.34402,-0.49768
-0.34402,-0.16194
-0.34402,-0.045994
1.4903,1.9629
1.4903,2.2295
1.4903,1.8101
1.4903,2.3861
1.4903,1.2135
1.4903,1.5466
1.4903,0.93131
1.4903,2.088
1.4903,1.355
1.4903,2.1868
-6.4038,-6.9744
-6.4038,-6.5101
-6.4038,-6.5409
-6.4038,-7.1095
-6.4038,-7.1278
