-0.29519,0.58688
-0.29519,-0.37898
-0.29519,-0.67629
-0.29519,-0.88588
-0.29519,0.55466
-0.29519,-0.68822
-0.29519,-0.57517
-0.29519,-0.72244
-0.29519,0.33945
-0.29519,0.049918
-0.29519,0.050158
-0.29519,0.34919
-0.29519,-0.51348
-0.29519,-1.0196
-0.29519,-0.25151
-0.29519,0.24062
-0.29519,-1.0298
-0.29519,0.15521
-0.29519,-0.19476
-0.29519,-0.020084
-7.6692,-6.8831
-7.6692,-7.6984
-7.6692,-8.2061
-7.6692,-7.0557
-7.6692,-7.141
-7.6692,-8.3418
-7.6692,-7.4648
-6.8831,-7.6692
-6.8831,-6.5238
-6.8831,-6.3523
-6.8831,-6.3711
-6.8831,-7.0557
-6.8831,-6.9234
-6.8831,-7.141
-6.8831,-7.4648
-2.5481,-2.8257
-2.5481,-1.8061
-2.5481,-2.0232
-2.5481,-2.2848
-2.5481,-1.8305
-0.74572,-0.15395
-0.74572,-0.71441
-0.74572,-0.062355
-0.74572,0.0023779
-0.74572,-1.0354
-0.74572,0.076972
-0.74572,-1.1809
-0.74572,-0.70793
-0.74572,-0.40375
-0.74572,-1.0089
-0.74572,-1.5131
-1.6592,-2.1639
-1.6592,-1.4683
-1.6592,-1.1387
-1.6592,-0.94072
-1.6592,-0.96504
-2.8257,-2.5481
-2.8257,-2.0216
-2.8257,-2.0232
-2.8257,-2.599
-2.8257,-2.2812
-2.8257,-2.2848
-6.5238,-6.8831
-6.5238,-6.3711
-6.5238,-7.0557
-6.5238,-6.1951
-6.5238,-7.141
-6.5238,-5.9767
-6.5238,-6.5593
-6.5238,-5.9051
0.013673,0.31663
0.013673,0.84154
0.013673,-0.57517
0.013673,0.78543
0.013673,0.34919
0.013673,0.65017
0.013673,0.073318
0.013673,-0.48734
0.013673,-0.94072
0.013673,-0.1254
0.013673,0.15521
0.013673,-0.4856
-0.15395,-0.74572
-0.15395,0.22703
-0.15395,-0.71441
-0.15395,-0.062355
-0.15395,0.0023779
-0.15395,0.50506
-0.15395,0.076972
-0.15395,0.50201
-0.15395,-0.70793
-0.15395,-0.40375
-0.15395,-0.19476
0.31663,0.013673
0.31663,0.58688
0.31663,0.84154
0.31663,-0.57517
0.31663,0.049918
0.31663,0.34919
0.31663,1.2117
0.31663,0.65017
0.31663,-0.25151
0.31663,0.76466
0.31663,1.1096
0.31663,-0.1254
0.31663,0.15521
0.31663,-0.4856
-6.3523,-6.8831
-6.3523,-6.3711
-6.3523,-6.9234
-6.3523,-5.7253
-6.3523,-5.8276
-6.3523,-6.8021
-7.6984,-7.6692
-7.6984,-7.1202
-7.6984,-7.0557
-7.6984,-7.141
-7.6984,-8.3418
-7.6984,-7.785
1.4907,0.80761
1.4907,1.8873
1.4907,2.0906
1.4907,1.217
1.4907,2.0207
1.4907,1.6192
1.4907,1.5468
1.4907,0.92765
1.4907,2.0013
0.58688,-0.29519
0.58688,0.31663
0.58688,0.64291
0.58688,0.99635
0.58688,0.55466
0.58688,0.84154
0.58688,0.33945
0.58688,0.049918
0.58688,0.050158
0.58688,1.3133
0.58688,0.34919
0.58688,1.0599
0.58688,-0.25151
0.58688,0.24062
0.58688,1.4531
0.58688,0.76466
0.58688,0.83247
0.58688,1.1096
0.58688,-0.1254
0.58688,0.15521
-2.0216,-2.8257
-2.0216,-1.8061
-2.0216,-1.3
-2.0216,-1.2858
-2.0216,-1.5897
-2.0216,-2.0232
-2.0216,-1.9781
-2.0216,-1.5932
-2.0216,-1.0298
-2.0216,-2.599
-2.0216,-2.2812
-2.0216,-1.5575
-2.0216,-1.6266
-2.0216,-2.2848
-2.0216,-1.2591
8.1701,7.2715
8.1701,7.9067
-0.37898,-0.29519
-0.37898,-0.67629
-0.37898,-0.88588
-0.37898,0.22703
-0.37898,-0.71441
-0.37898,0.55466
-0.37898,-0.68822
-0.37898,-0.72244
-0.37898,-1.2858
-0.37898,0.33945
-0.37898,0.049918
-0.37898,0.050158
-0.37898,-0.062355
-0.37898,-0.51348
-0.37898,-1.0354
-0.37898,-1.0196
-0.37898,-0.25151
-0.37898,0.24062
-0.37898,-1.0298
-0.37898,-0.40375
-0.37898,-0.19476
-0.37898,-0.020084
1.5631,1.8873
1.5631,1.9338
1.5631,1.6192
1.5631,1.3456
1.5631,1.7321
1.5631,0.94332
1.5631,2.1847
1.5631,1.2974
1.5631,2.2024
-6.3711,-6.8831
-6.3711,-6.5238
-6.3711,-6.3523
-6.3711,-6.9234
-6.3711,-7.141
-6.3711,-5.9051
-6.3711,-5.8276
-6.5724,-6.9365
-6.5724,-5.8092
3.478,2.8715
3.478,4.1805
3.478,3.2707
3.478,3.8375
3.478,2.4819
3.478,3.0799
3.478,3.798
2.8715,3.478
2.8715,2.548
2.8715,2.0906
2.8715,3.2707
2.8715,3.1537
2.8715,2.9135
2.8715,2.5493
2.8715,2.0013
2.8715,2.4988
2.8715,2.4819
2.8715,3.0799
0.64291,0.58688
0.64291,0.99635
0.64291,0.22703
0.64291,0.55466
0.64291,1.0403
0.64291,0.33945
