5.0365,5.1815
5.0365,4.4606
5.0365,5.2653
5.0365,5.1052
5.0365,4.7229
5.0365,4.5238
5.0365,5.7009
5.0365,4.1745
5.0365,4.9336
5.0365,5.1961
5.0365,4.7959
5.0365,5.6155
5.0365,4.889
5.0365,4.792
5.0365,5.3933
5.0365,4.3093
5.0365,4.4315
5.0365,5.831
5.0365,5.2354
5.0365,5.5747
5.0365,5.6247
5.0365,4.467
-4.1214,-3.5976
-4.1214,-4.4598
-4.1214,-4.2554
-4.1214,-3.3731
-4.1214,-4.7039
-4.8062,-4.2973
-4.8062,-5.4206
-4.8062,-4.8335
-4.8062,-5.3087
-4.8062,-4.2554
-4.8062,-5.3288
-4.8062,-4.7039
3.5406,3.6753
3.5406,4.1786
3.5406,4.0566
3.5406,3.5417
3.5406,2.9471
2.8426,3.2839
2.8426,3.6723
2.8426,3.6019
2.8426,2.6341
2.8426,3.1
2.8426,3.3669
2.8426,3.4031
2.8426,2.6876
6.3066,6.0687
6.3066,5.7584
6.3066,6.838
6.3066,6.1089
6.3066,5.5081
6.3066,5.6247
4.5027,4.8045
4.5027,4.1786
4.5027,5.3647
4.5027,4.7651
4.5027,4.0566
-4.2973,-4.8062
-4.2973,-4.8335
-4.2973,-3.637
-4.2973,-3.6998
-4.2973,-4.2554
-4.2973,-4.5031
-4.2973,-3.9721
6.4209,6.0144
6.4209,5.8598
6.4209,5.7009
6.4209,5.6155
6.4209,6.4241
6.4209,6.9728
6.4209,6.687
6.4209,5.831
6.4209,5.5747
6.4209,6.1311
3.2839,2.8426
3.2839,3.8388
3.2839,3.6723
3.2839,4.1745
3.2839,3.6019
3.2839,2.6341
3.2839,3.8596
3.2839,3.1
3.2839,3.3669
3.2839,3.273
3.2839,3.4031
3.2839,3.9337
3.2839,4.0329
6.0144,6.4209
6.0144,5.1815
6.0144,5.8598
6.0144,5.7009
6.0144,5.1961
6.0144,5.6155
6.0144,5.3153
6.0144,6.4241
6.0144,6.9728
6.0144,5.3933
6.0144,5.5373
6.0144,6.1522
6.0144,5.831
6.0144,5.5747
6.0144,6.1311
-5.4206,-4.8062
-5.4206,-4.8335
-5.4206,-5.3087
-5.4206,-6.0439
-5.4206,-5.3288
-5.4206,-5.9858
-3.5976,-4.1214
-3.5976,-3.637
-3.5976,-3.6998
-3.5976,-4.2554
