1.2244,1.9116
1.2244,0.80397
1.2244,0.51754
1.2244,1.5881
1.2244,1.0261
1.2244,1.5566
-6.4478,-5.7355
-6.4478,-5.8977
-6.4478,-7.0768
-6.4478,-5.9779
-6.4478,-6.5853
-6.4478,-6.4354
-5.7355,-6.4478
-5.7355,-5.428
-5.7355,-5.5124
-5.7355,-5.172
-5.7355,-6.1176
-5.7355,-5.9779
-5.7355,-5.0303
-5.7355,-6.4354
-4.3005,-4.8506
-4.3005,-3.6055
-4.3005,-3.9166
-4.3005,-4.3392
-4.3005,-3.7161
-2.4381,-2.5742
-2.4381,-2.373
-2.4381,-1.7921
-2.4381,-2.9656
-2.4381,-3.1713
-2.4381,-2.8658
-2.4381,-3.3996
-4.1721,-4.72
-4.1721,-4.0458
-4.1721,-4.2126
-4.1721,-3.5952
-4.1721,-3.4134
-4.8506,-4.3005
-4.8506,-5.0138
-4.8506,-3.9166
-4.8506,-3.9697
-4.8506,-4.3387
-4.8506,-4.3392
-5.428,-5.7355
-5.428,-5.8977
-5.428,-5.172
-5.428,-4.6881
-5.428,-5.4038
-5.428,-5.9779
-5.428,-4.7134
-5.428,-4.9418
1.8563,2.4885
1.8563,1.7159
1.8563,2.4628
1.8563,2.4105
-2.2331,-2.396
-2.2331,-2.5742
-2.2331,-2.6893
-2.2331,-2.8996
-2.2331,-2.1183
-2.2331,-2.0779
-2.2331,-2.373
-2.2331,-2.6955
-2.2331,-3.1092
-2.2331,-3.1734
-2.2331,-1.3534
-2.2331,-2.4302
-2.2331,-1.8433
2.4885,1.8563
2.4885,3.0043
2.4885,2.4628
2.4885,3.0823
2.4885,2.4105
2.4885,3.0727
-5.5124,-5.7355
-5.5124,-5.172
-5.5124,-6.1176
-5.5124,-5.1887
-5.5124,-5.0303
-5.5124,-6.0994
-5.8977,-6.4478
-5.8977,-5.428
-5.8977,-5.4038
-5.8977,-5.9779
-5.8977,-4.9418
-5.8977,-6.5853
-5.8977,-5.8619
-9.1328,-8.321
-9.1328,-9.2782
2.359,1.675
2.359,2.6878
2.359,2.5301
2.359,2.8883
2.359,2.9806
2.359,1.9666
2.359,2.2262
2.359,2.5195
2.359,3.3064
2.3995,1.7159
2.3995,2.2108
2.3995,3.3557
2.3995,2.4628
2.3995,1.9821
2.3995,2.9477
2.3995,2.7082
2.3995,2.8763
-5.0138,-4.8506
-5.0138,-4.456
-5.0138,-5.1537
-5.0138,-4.3387
-5.0138,-4.132
-2.396,-2.2331
-2.396,-2.906
-2.396,-2.6893
-2.396,-2.8996
-2.396,-2.1183
-2.396,-2.0779
-2.396,-2.6955
-2.396,-3.1092
-2.396,-3.1734
-2.396,-2.4302
-2.396,-1.8433
3.4555,2.6878
3.4555,3.5575
3.4555,2.8883
3.4555,3.806
3.4555,2.9806
3.4555,4.0612
3.4555,3.1723
3.4555,3.3064
3.4555,3.855
-5.172,-5.7355
-5.172,-5.428
-5.172,-5.5124
-5.172,-5.9779
-5.172,-4.7134
-5.172,-4.9418
-5.172,-4.4583
-5.172,-5.0303
-3.9952,-4.73
-3.9952,-3.704
2.9345,2.5236
2.9345,3.289
2.9345,3.1945
2.9345,2.4894
2.9345,3.2936
2.9345,3.889
2.9345,2.9093
2.9345,2.2537
2.9345,3.458
2.9345,2.4785
2.5236,2.9345
2.5236,1.9039
2.5236,2.5301
2.5236,3.1945
2.5236,2.4894
2.5236,3.2936
2.5236,2.9093
2.5236,2.1017
2.5236,2.2537
2.5236,3.0234
1.9116,1.2244
1.9116,1.6941
1.9116,2.5145
1.9116,1.5881
1.9116,2.2775
1.9116,2.1954
1.9116,1.5566
1.675,2.359
1.675,1.9666
1.675,2.2262
1.675,2.5195
1.675,1.221
-4.73,-3.9952
-4.73,-5.2923
-4.73,-4.8318
-4.73,-4.3363
4.7755,4.0704
4.7755,4.2215
4.7755,4.6543
4.7755,4.3084
4.9692,4.7555
4.9692,5.0983
4.9692,4.5593
4.9692,4.2511
4.9692,4.2533
-4.72,-4.1721
-4.72,-4.0458
-4.72,-4.456
-4.72,-5.1537
1.9039,2.5236
1.9039,1.1162
1.9039,2.4894
1.9039,1.5943
1.9039,1.5976
1.9039,2.1017
1.9039,2.2537
1.6941,1.9116
1.6941,2.2108
1.6941,1.5881
1.6941,1.9821
1.6941,1.0179
1.6941,2.2775
1.6941,1.0261
8.5446,9.4059
8.5446,9.1599
2.6878,2.359
2.6878,3.4555
2.6878,2.8883
2.6878,2.9806
2.6878,2.2262
2.6878,2.5195
2.6878,3.1723
2.6878,2.9464
-2.906,-2.396
