1.1911,0.95727
1.1911,0.62075
1.1911,1.8566
1.1911,1.29
1.1911,1.6566
-6.9711,-6.3775
-6.9711,-7.5125
-6.9711,-6.3066
-6.9711,-7.1859
-6.9711,-6.6966
-6.0153,-5.7114
-6.0153,-5.9121
-6.0153,-5.5092
-6.0153,-6.4832
-6.0153,-6.3066
-6.0153,-5.1199
-6.0153,-5.3954
-6.0153,-6.6966
-4.189,-4.7647
-4.189,-3.5177
-4.189,-3.7718
-4.189,-4.2733
-4.189,-3.583
-2.3065,-2.4819
-2.3065,-2.2664
-2.3065,-1.6991
-2.3065,-2.9009
-2.3065,-3.0291
-2.3065,-2.6463
-2.3065,-3.2467
-4.1762,-4.6187
-4.1762,-3.9237
-4.1762,-4.1624
-4.1762,-3.6088
-4.1762,-4.019
-4.1762,-3.3366
-4.7647,-4.189
-4.7647,-4.6985
-4.7647,-3.7718
-4.7647,-3.9144
-4.7647,-4.2242
-4.7647,-4.2733
-5.7114,-6.0153
-5.7114,-6.3775
-5.7114,-5.5092
-5.7114,-5.3814
-5.7114,-5.9352
-5.7114,-4.7645
-5.7114,-6.3066
-5.7114,-5.1199
-5.7114,-5.2634
1.9727,2.5986
1.9727,1.8547
1.9727,2.6069
-2.1755,-2.3689
-2.1755,-2.4819
-2.1755,-2.5506
-2.1755,-2.871
-2.1755,-2.0481
-2.1755,-1.9679
-2.1755,-2.2664
-2.1755,-2.6067
-2.1755,-3.0075
-2.1755,-3.0431
-2.1755,-1.3064
-2.1755,-1.7898
2.5986,1.9727
2.5986,3.1218
2.5986,2.6069
2.5986,3.2868
2.5986,2.6378
-5.9121,-6.0153
-5.9121,-5.5092
-5.9121,-6.4832
-5.9121,-5.4485
-5.9121,-5.3954
-5.9121,-6.4305
-6.3775,-6.9711
-6.3775,-5.7114
-6.3775,-5.9352
-6.3775,-6.3066
-6.3775,-7.1859
-6.3775,-6.4225
-6.3775,-6.6966
-9.2724,-9.9747
-9.2724,-8.8665
-9.2724,-8.42
2.7478,2.0787
2.7478,3.0889
2.7478,2.7933
2.7478,2.4101
2.7478,3.1753
2.7478,3.378
2.7478,2.3624
2.7478,2.7967
2.7478,2.7906
2.7478,3.4407
2.7478,3.3235
2.7478,3.2507
2.4987,1.8334
2.4987,1.8547
2.4987,2.2354
2.4987,2.6069
2.4987,2.1604
2.4987,3.0501
2.4987,2.8515
2.4987,2.997
-4.6985,-4.7647
-4.6985,-4.3316
-4.6985,-3.9144
-4.6985,-5.0178
-4.6985,-4.2242
-4.6985,-4.019
-4.6985,-3.7645
-4.6985,-4.2733
9.9124,8.9377
-2.3689,-2.1755
-2.3689,-2.8376
-2.3689,-3.2044
-2.3689,-2.4819
-2.3689,-2.5506
-2.3689,-2.871
-2.3689,-2.0481
-2.3689,-1.9679
-2.3689,-2.6067
-2.3689,-3.0075
-2.3689,-3.0431
-2.3689,-2.2573
-2.3689,-1.7898
3.7383,3.0889
3.7383,3.7451
3.7383,4.1172
3.7383,3.1753
3.7383,4.2686
3.7383,3.378
3.7383,4.4409
3.7383,3.7786
3.7383,3.4407
3.7383,3.3235
3.7383,4.0986
-5.5092,-6.0153
-5.5092,-5.7114
-5.5092,-5.9121
-5.5092,-4.7645
-5.5092,-6.3066
-5.5092,-5.1199
-5.5092,-5.2634
-5.5092,-4.8051
-5.5092,-5.3954
-3.524,-4.1856
-3.524,-4.0925
-3.524,-3.0864
3.0495,2.7395
3.0495,3.4937
3.0495,3.3988
3.0495,2.7104
3.0495,3.791
3.0495,3.1597
3.0495,2.4591
3.0495,3.3743
3.0495,2.5984
2.7395,3.0495
2.7395,2.0553
2.7395,2.7933
2.7395,3.3988
2.7395,2.7104
2.7395,3.6786
2.7395,3.1597
2.7395,2.4034
2.7395,2.4591
2.7395,3.2507
2.7395,3.3743
2.1964,2.8975
2.1964,1.8566
2.1964,2.9038
2.1964,2.8223
2.1964,2.4315
2.1964,2.0213
2.1964,1.6566
2.0787,2.7478
2.0787,2.4101
2.0787,2.3624
2.0787,2.7967
2.0787,2.7906
2.0787,1.4694
-4.5106,-5.3848
-4.5106,-4.1856
-4.5106,-4.7924
4.8951,4.2546
4.8951,4.3232
4.8951,4.4508
5.0533,4.1979
5.0533,4.7675
5.0533,5.3671
5.0533,4.3467
5.0533,4.9707
5.0533,4.5712
5.0533,4.3606
-4.6187,-4.1762
-4.6187,-3.9237
-4.6187,-4.3316
-4.6187,-5.0178
-4.6187,-4.019
2.0553,2.7395
2.0553,1.4173
2.0553,2.7104
2.0553,1.7529
2.0553,1.9696
2.0553,2.4034
2.0553,2.4591
1.8334,2.4987
1.8334,1.8547
1.8334,2.2354
1.8334,1.8566
1.8334,2.1604
1.8334,1.0786
1.8334,2.4315
1.8334,1.29
8.1573,8.9377
3.0889,2.7478
3.0889,3.7383
3.0889,3.7451
3.0889,2.4101
3.0889,3.1753
3.0889,3.378
3.0889,2.7967
3.0889,2.7906
3.0889,3.7786
3.0889,3.1719
3.0889,3.4407
3.0889,3.3235
-2.8376,-2.3689
-2.8376,-3.2044
-2.8376,-2.871
-2.8376,-2.0481
-2.8376,-2.6067
-2.8376,-3.0075
-2.8376,-2.3817
-2.8376,-3.6088
-2.8376,-2.2573
-2.8376,-3.4553
-2.8376,-3.3366
-2.8376,-3.0116
-3.2044,-2.3689
-3.2044,-2.8376
-3.2044,-3.9237
-3.2044,-2.871
-3.2044,-3.5166
-3.2044,-2.6067
-3.2044,-3.0075
-3.2044,-3.0431
-3.2044,-3.6088
-3.2044,-4.019
