4.5258,3.7564
4.5258,4.7639
4.5258,4.7873
4.5258,4.1015
4.5258,5.2815
4.5258,4.3158
4.5258,4.744
4.5258,4.386
4.5258,4.2053
4.5258,4.3896
4.5258,4.8631
4.5258,3.9478
4.5258,3.8747
4.5258,5.2996
4.5258,4.5423
4.5258,5.0427
4.5258,5.1077
4.5258,3.6616
4.5258,3.9781
-4.2649,-3.8217
-4.2649,-4.8051
-4.2649,-4.2936
-4.2649,-3.7601
-4.2649,-4.7373
-4.6305,-3.9456
-4.6305,-5.1774
-4.6305,-4.2244
-4.6305,-5.1421
-4.6305,-4.2936
-4.6305,-4.6871
-4.6305,-4.7373
2.9498,3.7729
2.9498,3.0027
2.9498,3.4814
2.9498,3.5477
2.9498,2.6492
2.0396,2.7784
2.0396,2.8354
2.0396,2.5118
2.0396,2.4216
2.0396,2.6242
2.0396,1.8478
5.3706,5.5268
5.3706,4.7873
5.3706,5.0084
5.3706,6.2917
5.3706,4.707
5.3706,5.6263
5.3706,4.7348
5.3706,4.5423
5.3706,5.1077
3.7729,2.9498
3.7729,4.4112
3.7729,3.4814
3.7729,3.8471
3.7729,4.13
3.7729,3.5477
-3.9456,-4.6305
-3.9456,-3.8217
-3.9456,-4.2244
-3.9456,-3.0686
-3.9456,-3.4934
-3.9456,-3.5157
-3.9456,-4.2936
-3.9456,-3.7284
-3.9456,-3.3889
5.968,5.6687
5.968,5.2815
5.968,5.2146
5.968,6.3358
5.968,6.1339
5.968,5.2996
5.968,5.0427
5.968,5.5515
2.7784,2.0396
2.7784,3.7564
2.7784,3.3133
2.7784,2.8354
2.7784,3.344
2.7784,3.2417
2.7784,3.0442
2.7784,2.5118
2.7784,2.4216
2.7784,2.6242
2.7784,2.5657
2.7784,3.5037
2.7784,3.0779
2.7784,3.6616
5.6687,5.968
5.6687,5.4176
5.6687,5.2815
5.6687,4.744
5.6687,5.2146
5.6687,5.0261
5.6687,5.8979
5.6687,6.3358
5.6687,4.8631
5.6687,4.8508
5.6687,5.2996
5.6687,5.0427
-5.1774,-4.6305
-5.1774,-4.2244
-5.1774,-5.1421
-5.1774,-5.5304
-5.1774,-4.6871
-5.1774,-5.8392
-3.8217,-4.2649
-3.8217,-3.9456
-3.8217,-3.0686
-3.8217,-3.4934
-3.8217,-4.2936
-3.8217,-3.7601
-3.8217,-3.0337
-3.8217,-4.7373
0.078582,0.99486
0.078582,0.30801
-6.4179,-6.6683
-6.4179,-5.9715
-6.4179,-7.0064
-6.4179,-6.2783
-6.4179,-6.409
-6.4179,-5.865
-6.4179,-7.0164
-6.4179,-5.7088
-6.4179,-6.7538
-6.4179,-5.7582
-6.4179,-6.4502
4.588,4.0609
4.588,4.2562
4.588,5.4176
4.588,3.6635
4.588,4.3158
4.588,4.744
4.588,4.386
4.588,4.6501
4.588,5.2146
4.588,4.5474
4.588,5.0261
4.588,3.9478
4.588,3.8782
4.588,4.8508
4.588,4.1232
4.588,5.0427
4.588,5.1256
4.4112,3.7729
4.4112,4.707
4.4112,3.8471
4.4112,4.8846
4.4112,4.13
4.4112,4.7348
4.4112,4.3225
4.4112,3.5477
1.5149,0.99486
3.7564,4.5258
3.7564,2.7784
3.7564,3.6501
3.7564,4.7639
3.7564,3.3133
3.7564,2.8354
3.7564,4.1015
3.7564,3.344
3.7564,3.2417
3.7564,4.1755
3.7564,4.3158
3.7564,3.8037
3.7564,4.386
3.7564,3.0442
3.7564,4.2053
3.7564,3.549
3.7564,4.3896
3.7564,3.9478
3.7564,3.8747
3.7564,3.5037
3.7564,3.6616
3.7564,3.9781
-5.2116,-5.9715
-5.2116,-4.7644
-5.2116,-5.865
-5.2116,-4.672
-5.2116,-5.7088
-5.2116,-5.264
-5.2116,-5.154
-5.2116,-5.5626
-5.2116,-5.7582
-5.2116,-5.1945
-4.2244,-4.6305
-4.2244,-3.9456
-4.2244,-5.1774
-4.2244,-3.5157
-4.2244,-4.2936
-4.2244,-3.7284
-4.2244,-3.3889
-4.2244,-4.2154
-4.2244,-4.6871
-1.8247,-1.5004
-1.8247,-2.545
-7.7172,-7.6507
-7.7172,-7.7345
-7.7172,-7.2039
-7.7172,-6.754
-7.7172,-7.2151
-7.7172,-7.2547
-7.7172,-8.1365
-7.7172,-8.453
-7.6507,-7.7172
-7.6507,-8.06
-7.6507,-7.0064
-7.6507,-7.2039
-7.6507,-7.2151
