-0.16291,0.6647
-0.16291,-0.25769
-0.16291,-0.59042
-0.16291,-0.7966
-0.16291,0.64696
-0.16291,-0.57384
-0.16291,-0.43523
-0.16291,-0.56661
-0.16291,0.43187
-0.16291,0.15378
-0.16291,0.20781
-0.16291,0.48949
-0.16291,-0.39624
-0.16291,-0.92231
-0.16291,-0.17888
-0.16291,0.3573
-0.16291,-0.91539
-0.16291,-0.024469
-0.16291,0.16126
-0.16291,-0.80879
-0.16291,-0.057101
-0.16291,0.055541
-7.6652,-6.9791
-7.6652,-7.6748
-7.6652,-8.2877
-7.6652,-7.0831
-7.6652,-7.1145
-7.6652,-8.3537
-7.6652,-7.5782
-6.9791,-7.6652
-6.9791,-6.5405
-6.9791,-6.5413
-6.9791,-6.4283
-6.9791,-7.1758
-6.9791,-7.1145
-6.9791,-7.5782
-2.4001,-2.7036
-2.4001,-1.7073
-2.4001,-1.854
-2.4001,-1.5543
-2.4001,-2.2871
-2.4001,-1.4401
-2.4001,-1.674
-0.61516,-0.14167
-0.61516,-0.55117
-0.61516,0.10809
-0.61516,-0.1245
-0.61516,0.20655
-0.61516,-1.0335
-0.61516,-0.68529
-0.61516,-1.0516
-0.61516,-1.4401
-1.5533,-2.1487
-1.5533,-1.425
-1.5533,-1.1467
-1.5533,-1.8511
-1.5533,-0.87323
-1.5533,-1.1577
-1.5533,-0.80879
-2.7036,-2.4001
-2.7036,-1.854
-2.7036,-2.5012
-2.7036,-2.1029
-2.7036,-2.2871
-6.5405,-6.9791
-6.5405,-6.4283
-6.5405,-7.0831
-6.5405,-7.1145
-6.5405,-5.9902
-6.5405,-6.5706
-6.5405,-5.8903
-6.5405,-5.9483
0.029358,0.40353
0.029358,-0.43523
0.029358,0.69279
0.029358,0.48949
0.029358,0.57362
0.029358,-0.096603
0.029358,-0.54411
0.029358,-0.87323
0.029358,-0.024469
0.029358,0.16126
0.029358,-0.35215
-0.14167,-0.61516
-0.14167,0.27858
-0.14167,-0.55117
-0.14167,-0.56661
-0.14167,0.10809
-0.14167,-0.1245
-0.14167,0.20655
-0.14167,-1.0335
-0.14167,0.58079
-0.14167,-0.68529
-0.14167,-0.33237
-0.14167,-0.057101
0.40353,0.029358
0.40353,0.6647
0.40353,0.98817
0.40353,-0.43523
0.40353,0.69279
0.40353,0.15378
0.40353,0.48949
0.40353,1.1472
0.40353,0.57362
0.40353,-0.17888
0.40353,0.81738
0.40353,1.1868
0.40353,-0.024469
0.40353,0.16126
0.40353,-0.35215
-6.5413,-6.9791
-6.5413,-6.4283
-6.5413,-7.1758
-6.5413,-5.9643
-6.5413,-5.9483
-6.5413,-6.8488
-7.6748,-7.6652
-7.6748,-7.4358
-7.6748,-7.0831
-7.6748,-7.1145
-7.6748,-8.3537
-7.6748,-7.9319
7.5398,6.8818
1.5804,1.0798
1.5804,2.3771
1.5804,1.461
1.5804,2.1252
1.5804,1.8217
1.5804,1.9178
1.5804,1.0496
1.5804,2.3167
0.6647,-0.16291
0.6647,0.40353
0.6647,0.67435
0.6647,1.0363
0.6647,0.64696
0.6647,0.98817
0.6647,0.43187
0.6647,0.15378
0.6647,0.20781
0.6647,1.4397
0.6647,0.48949
0.6647,1.1261
0.6647,-0.17888
0.6647,0.3573
0.6647,1.4759
0.6647,0.81738
0.6647,1.0012
0.6647,1.1868
0.6647,-0.024469
0.6647,0.16126
0.6647,0.055541
-1.8758,-1.425
-1.8758,-1.2369
-1.8758,-1.4719
-1.8758,-1.854
-1.8758,-1.8511
-1.8758,-0.92231
-1.8758,-2.5012
-1.8758,-2.1029
-1.8758,-1.1577
-1.8758,-1.5301
-1.8758,-2.2871
-1.8758,-1.1395
7.0126,6.3959
-0.25769,-0.16291
-0.25769,0.67435
-0.25769,-0.59042
-0.25769,-0.7966
