4.173,3.664
4.173,4.0071
4.173,4.8339
4.173,4.8767
4.173,4.4343
4.173,3.796
4.173,4.032
4.173,4.8093
4.173,3.5612
-4.3773,-4.099
-4.3773,-4.6819
-4.3773,-4.7653
-4.3773,-3.7668
-4.3773,-4.4036
-4.3773,-5.0769
-5.1097,-4.5354
-5.1097,-5.7302
-5.1097,-4.8631
-5.1097,-5.1759
-5.1097,-5.4009
-5.1097,-4.7653
-5.1097,-5.5144
-5.1097,-4.4036
2.4905,3.3627
2.4905,2.871
2.4905,3.2767
2.4905,2.3447
2.4441,3.1381
2.4441,2.8831
2.4441,3.1666
2.4441,2.5216
5.1333,4.6145
5.1333,4.7245
5.1333,5.7468
5.1333,5.3755
5.1333,4.5816
5.1333,5.0148
3.3627,2.4905
3.3627,3.9864
3.3627,4.1174
3.3627,4.1125
3.3627,3.5705
3.3627,3.2767
-4.5354,-5.1097
-4.5354,-4.099
-4.5354,-4.8631
-4.5354,-5.1759
-4.5354,-3.8767
-4.5354,-4.4625
-4.5354,-4.7653
-4.5354,-4.2386
-4.5354,-3.8929
-4.5354,-4.4036
6.5564,6.101
6.5564,5.8226
3.69,4.0948
3.69,3.1381
3.69,3.5331
3.69,3.1174
3.69,3.8702
3.69,3.7069
3.69,2.8831
3.69,4.2899
3.69,3.7553
3.69,3.1666
3.69,4.5883
3.69,4.379
6.101,6.5564
6.101,5.447
6.101,5.8226
6.101,5.6097
6.101,6.4061
-5.7302,-5.1097
-5.7302,-5.1759
-5.7302,-5.4009
-5.7302,-6.2805
-5.7302,-5.5144
-5.7302,-6.1633
-4.099,-4.3773
-4.099,-4.5354
-4.099,-3.8767
-4.099,-4.7653
-4.099,-3.3981
-4.099,-3.7668
-4.099,-3.4005
-4.099,-3.8929
-4.099,-4.4036
-0.60026,-0.50069
-0.60026,-1.1034
-0.60026,-1.4947
-5.6359,-5.1202
-5.6359,-5.6039
-5.6359,-6.2528
-5.6359,-5.9384
-5.6359,-5.8495
-5.6359,-4.9807
-5.6359,-5.9018
-5.6359,-6.2856
-5.6359,-6.5595
5.2249,4.528
5.2249,5.7796
5.2249,5.447
5.2249,4.8767
5.2249,4.4565
5.2249,5.8226
5.2249,5.2539
5.2249,4.9224
5.2249,4.5586
3.9864,3.3627
3.9864,4.6145
3.9864,4.1174
3.9864,4.1125
3.9864,3.5705
3.9864,4.5816
3.9864,4.1213
3.9864,3.2767
0.48,0.40044
0.48,-0.50069
4.0948,3.69
4.0948,4.7543
4.0948,3.1381
4.0948,3.5331
4.0948,3.8702
4.0948,5.0138
4.0948,3.7069
4.0948,4.7795
4.0948,4.2899
4.0948,3.7553
4.0948,4.5883
4.0948,4.4477
4.0948,4.379
-6.1024,-5.6039
-6.1024,-6.4148
-6.1024,-5.9384
-6.1024,-5.4943
-6.1024,-5.7602
-6.1024,-6.1702
-6.1024,-6.6061
-6.1024,-5.1511
-6.1024,-6.2856
-6.1024,-6.7176
-4.8631,-5.1097
-4.8631,-4.5354
-4.8631,-5.1759
-4.8631,-4.4625
-4.8631,-4.6256
-4.8631,-4.2386
-4.8631,-5.3035
-4.8631,-5.5144
-4.8631,-3.8929
-4.8631,-4.4036
-2.8242,-2.7088
-2.8242,-3.4401
-2.8242,-3.4925
-2.8242,-2.9252
-7.7541,-7.0763
-7.7541,-8.2346
-7.7541,-7.444
-7.7541,-6.8957
-7.7541,-7.3506
-7.7541,-7.7181
-7.7541,-8.0731
-7.0763,-7.7541
-7.0763,-6.7692
-7.0763,-7.444
-7.0763,-6.8957
-7.0763,-6.8624
-7.0763,-6.4779
-7.0763,-7.3506
-7.0763,-7.7181
3.664,4.173
3.664,3.3209
3.664,4.4343
3.664,3.796
3.664,4.032
3.664,3.089
3.664,3.5612
-5.1202,-5.6359
-5.1202,-5.8495
-5.1202,-4.9807
-5.1202,-5.9018
-5.1202,-5.452
-2.7088,-2.8242
-2.7088,-3.3981
