1.4802,1.5758
1.4802,0.86086
1.4802,2.0552
1.4802,1.5134
1.4802,2.0786
-6.167,-5.4906
-6.167,-5.1978
-6.167,-6.8342
-6.167,-5.7545
-6.167,-6.0697
-6.167,-6.2377
-5.7054,-5.1687
-5.7054,-5.7089
-5.7054,-5.1303
-5.7054,-5.1978
-5.7054,-6.295
-5.7054,-5.7545
-5.7054,-5.1921
-5.7054,-6.2377
-3.9661,-4.5813
-3.9661,-3.3596
-3.9661,-3.6299
-3.9661,-4.0628
-3.9661,-3.2321
-2.1033,-2.3412
-2.1033,-2.0712
-2.1033,-1.5212
-2.1033,-2.7102
-2.1033,-2.7535
-2.1033,-2.2944
-2.1033,-3.003
-4.3024,-4.7283
-4.3024,-4.0029
-4.3024,-4.3285
-4.3024,-3.6759
-4.3024,-3.486
-4.5813,-3.9661
-4.5813,-4.7825
-4.5813,-3.6299
-4.5813,-3.8112
-4.5813,-4.2095
-4.5813,-4.0628
-5.1687,-5.7054
-5.1687,-5.4906
-5.1687,-5.1303
-5.1687,-5.1978
-5.1687,-4.9522
-5.1687,-4.3067
-5.1687,-5.7545
-5.1687,-4.5792
-5.1687,-4.5794
2.3452,2.9835
2.3452,2.1529
2.3452,2.9191
-2.1365,-2.3952
-2.1365,-2.3412
-2.1365,-2.534
-2.1365,-2.8345
-2.1365,-2.1604
-2.1365,-1.8935
-2.1365,-2.0712
-2.1365,-2.7051
-2.1365,-3.0927
-2.1365,-3.0515
-2.1365,-1.1812
-2.1365,-1.8313
2.9835,2.3452
2.9835,3.4155
2.9835,2.9191
2.9835,3.592
2.9835,2.8027
2.9835,3.3508
-5.7089,-5.7054
-5.7089,-5.1303
-5.7089,-6.295
-5.7089,-5.5164
-5.7089,-5.1921
-5.7089,-6.2377
-5.7089,-6.3947
-5.4906,-6.167
-5.4906,-5.1687
-5.4906,-5.1978
-5.4906,-4.9522
-5.4906,-5.7545
-5.4906,-4.8091
-5.4906,-4.5794
-5.4906,-6.0697
-5.4906,-5.236
2.0871,1.4919
2.0871,2.5073
2.0871,2.1067
2.0871,2.497
2.0871,2.7145
2.0871,1.5997
2.0871,2.1647
2.0871,2.1329
2.0871,2.8902
2.8053,2.1529
2.8053,2.548
2.8053,2.9191
2.8053,2.1016
2.8053,3.3832
2.8053,3.0038
2.8053,3.2996
-4.7825,-4.5813
-4.7825,-4.384
-4.7825,-3.8112
-4.7825,-5.082
-4.7825,-4.2095
-4.7825,-4.0628
9.7547,8.7674
9.7547,9.6568
-2.3952,-2.1365
-2.3952,-2.9792
-2.3952,-3.2022
-2.3952,-2.3412
-2.3952,-2.534
-2.3952,-2.8345
-2.3952,-2.1604
-2.3952,-1.8935
-2.3952,-2.7051
-2.3952,-3.0927
-2.3952,-3.0515
-2.3952,-2.3919
-2.3952,-1.8313
3.1892,2.5073
3.1892,3.2472
3.1892,2.497
3.1892,3.6629
3.1892,2.7145
3.1892,3.8219
3.1892,3.0427
3.1892,2.8902
3.1892,3.5302
-5.1303,-5.7054
-5.1303,-5.1687
-5.1303,-5.7089
-5.1303,-5.1978
-5.1303,-4.3067
-5.1303,-5.7545
-5.1303,-4.5792
-5.1303,-4.5794
-5.1303,-4.5219
-5.1303,-5.1921
-2.9981,-3.9015
-2.9981,-3.716
-2.9981,-3.4191
2.212,1.905
2.212,2.5546
2.212,2.5846
2.212,1.9447
2.212,2.7667
2.212,3.1989
2.212,2.406
2.212,1.552
2.212,2.7738
2.212,1.6705
1.905,2.212
1.905,1.2689
1.905,2.1067
1.905,2.5846
1.905,1.9447
1.905,2.7667
1.905,2.406
1.905,1.6492
1.905,1.552
1.905,2.5571
2.6518,3.2395
2.6518,2.0552
2.6518,3.1843
2.6518,3.3913
2.6518,2.6864
2.6518,2.5989
2.6518,2.0786
1.4919,2.0871
1.4919,1.5997
1.4919,2.1647
1.4919,2.1329
1.4919,0.88037
-3.9015,-2.9981
-3.9015,-4.8091
-3.9015,-4.3262
-3.9015,-3.716
5.1574,4.5635
5.1574,4.5844
5.1574,5.0905
4.4179,4.0996
4.4179,4.8346
4.4179,4.18
4.4179,3.8054
4.4179,3.7204
-4.7283,-4.3024
-4.7283,-4.0029
-4.7283,-4.384
-4.7283,-5.082
-4.7283,-4.0597
1.2689,1.905
1.2689,0.56379
1.2689,1.9447
1.2689,0.89272
1.2689,1.1662
1.2689,1.6492
1.2689,1.552
2.0521,2.548
2.0521,2.0552
2.0521,2.1016
2.0521,3.0038
2.0521,1.2491
2.0521,2.6864
2.0521,1.5134
7.9437,8.7674
7.9437,8.3233
2.5073,2.0871
2.5073,3.1892
2.5073,2.497
2.5073,2.7145
2.5073,2.1647
2.5073,2.1329
2.5073,3.0427
2.5073,2.8902
-2.9792,-2.3952
-2.9792,-3.2022
-2.9792,-2.8345
-2.9792,-2.1604
-2.9792,-2.7051
-2.9792,-3.0927
-2.9792,-2.4779
-2.9792,-3.6759
-2.9792,-2.3919
-2.9792,-3.5159
-2.9792,-3.486
-2.9792,-3.0858
-3.2022,-2.3952
-3.2022,-2.9792
-3.2022,-4.0029
-3.2022,-2.8345
-3.2022,-3.5156
-3.2022,-2.7051
-3.2022,-3.0927
-3.2022,-3.0515
-3.2022,-3.6759
-3.2022,-4.0597
-3.2022,-3.7831
-3.2022,-2.3919
-3.2022,-3.5159
-3.2022,-3.486
-3.2022,-3.0858
3.2395,2.6518
3.2395,3.7887
3.2395,3.1843
3.2395,3.3913
3.2395,2.6864
-4.0029,-4.3024
-4.0029,-4.7283
-4.0029,-3.2022
-4.0029,-4.384
-4.0029,-3.6759
-4.0029,-4.0597
-4.0029,-3.7831
-4.0029,-3.5159
-4.0029,-3.486
2.3899,1.5758
2.3899,2.5989
0.56379,1.2689
0.56379,0.89272
0.56379,1.1662
-2.3412,-2.1033
-2.3412,-2.1365
-2.3412,-2.3952
-2.3412,-2.534
-2.3412,-2.9358
