-0.27866,0.58651
-0.27866,-0.3817
-0.27866,-0.6942
-0.27866,-0.87655
-0.27866,0.46262
-0.27866,-0.71221
-0.27866,-0.56929
-0.27866,0.32728
-0.27866,0.12237
-0.27866,-0.005672
-0.27866,0.42904
-0.27866,-0.48342
-0.27866,-0.95808
-0.27866,-0.2809
-0.27866,0.24125
-0.27866,-0.18706
-0.27866,-1.2531
-0.27866,0.094761
-0.27866,-0.91129
-0.27866,-0.080204
-7.6664,-7.229
-7.6664,-8.2283
-7.6664,-7.0547
-7.6664,-7.9943
-7.6664,-7.3871
-6.7816,-6.5025
-6.7816,-6.6281
-6.7816,-6.2135
-6.7816,-7.2642
-6.7816,-7.0547
-6.7816,-6.0985
-6.7816,-7.3871
-2.6079,-2.8708
-2.6079,-1.907
-2.6079,-2.0289
-2.6079,-2.4953
-2.6079,-1.6169
-2.6079,-1.8584
-0.74167,-0.28144
-0.74167,-0.78169
-0.74167,-0.20514
-0.74167,-0.26051
-0.74167,0.06426
-0.74167,-1.2302
-0.74167,-0.84001
-0.74167,-1.1781
-1.4937,-2.1215
-1.4937,-1.443
-1.4937,-1.0339
-1.4937,-0.89008
-1.4937,-1.5201
-1.4937,-0.91129
-2.8708,-2.6079
-2.8708,-1.9999
-2.8708,-2.0289
-2.8708,-2.6245
-2.8708,-2.2954
-2.8708,-2.4953
-6.5025,-6.7816
-6.5025,-7.229
-6.5025,-6.2135
-6.5025,-6.5775
-6.5025,-6.6447
-6.5025,-7.0547
-6.5025,-5.7538
-6.5025,-6.0315
0.072159,0.30388
0.072159,0.80054
0.072159,-0.56929
0.072159,0.42904
0.072159,0.63725
0.072159,0.17272
0.072159,-0.42869
0.072159,-0.89008
0.072159,-0.18706
0.072159,0.094761
0.072159,-0.41533
-0.28144,-0.74167
-0.28144,0.15095
-0.28144,-0.78169
-0.28144,-0.73198
-0.28144,-0.20514
-0.28144,-0.26051
-0.28144,0.48053
-0.28144,0.06426
-0.28144,-1.2302
-0.28144,0.42365
-0.28144,-0.84001
-0.28144,-0.44521
-0.28144,-0.11661
0.30388,0.072159
0.30388,0.58651
0.30388,0.80054
0.30388,-0.56929
0.30388,0.12237
0.30388,0.42904
0.30388,0.99548
0.30388,0.63725
0.30388,-0.2809
0.30388,-0.42869
0.30388,0.80614
0.30388,1.1696
0.30388,-0.18706
0.30388,0.094761
0.30388,-0.41533
-6.6281,-6.7816
-6.6281,-6.2135
-6.6281,-7.2642
-6.6281,-6.1179
-6.6281,-6.0985
-6.6281,-7.1269
-7.229,-7.6664
-7.229,-6.5025
-7.229,-6.5775
-7.229,-6.6447
-7.229,-7.0547
-7.229,-7.9943
-7.229,-7.0939
8.1128,8.4985
8.1128,7.3391
1.6148,1.0189
1.6148,2.1908
1.6148,1.4319
1.6148,2.2856
1.6148,1.8825
1.6148,1.6911
1.6148,1.1358
1.6148,2.1423
1.6148,2.4501
0.58651,-0.27866
0.58651,0.30388
0.58651,0.54113
0.58651,0.91794
0.58651,0.46262
0.58651,0.80054
0.58651,0.32728
0.58651,0.12237
0.58651,-0.005672
0.58651,1.2413
0.58651,0.42904
0.58651,0.99548
0.58651,-0.2809
0.58651,0.24125
0.58651,0.80614
0.58651,0.86517
0.58651,-0.18706
0.58651,0.094761
0.58651,1.4129
0.58651,-0.080204
-1.9999,-2.8708
-1.9999,-1.3032
-1.9999,-1.6602
-1.9999,-2.0289
-1.9999,-1.9972
-1.9999,-1.6782
-1.9999,-1.1277
-1.9999,-2.6245
-1.9999,-2.2954
