4.6945,4.1786
4.6945,5.1618
4.6945,4.7798
4.6945,5.2721
4.6945,4.1816
-3.8972,-3.6399
-3.8972,-3.3858
-3.8972,-4.4126
-3.8972,-4.0006
-3.8972,-3.249
-3.8972,-4.5587
-4.4263,-3.6399
-4.4263,-4.9749
-4.4263,-4.0667
-4.4263,-5.0313
-4.4263,-4.0006
-4.4263,-4.5758
-4.4263,-4.5587
1.8283,2.4808
1.8283,2.2084
1.8283,2.5304
1.8283,2.3062
1.8283,1.7575
1.8283,1.3759
1.8187,2.5251
1.8187,2.3366
1.8187,2.3696
1.8187,1.9558
1.8187,2.3082
1.8187,1.3761
4.6908,4.2874
4.6908,4.1049
4.6908,5.384
4.6908,4.82
4.6908,4.3527
2.4808,1.8283
2.4808,3.071
2.4808,2.5304
2.4808,2.8799
2.4808,3.0439
2.4808,2.3062
-3.6399,-3.8972
-3.6399,-4.4263
-3.6399,-3.3858
-3.6399,-4.0667
-3.6399,-2.8192
-3.6399,-3.0206
-3.6399,-4.0006
-3.6399,-3.6721
-3.6399,-3.2715
6.7237,6.808
6.7237,5.7437
6.7237,6.1204
3.2058,3.5719
3.2058,2.5251
3.2058,3.0103
3.2058,3.3282
3.2058,4.0551
3.2058,2.9045
3.2058,2.3366
3.2058,3.9494
3.2058,3.6006
3.2058,3.2022
3.2058,3.1129
3.2058,2.3696
3.2058,4.1853
3.2058,3.5065
6.808,6.7237
6.808,6.346
6.808,6.1204
6.808,6.9672
6.808,7.5059
6.808,6.3684
-4.9749,-4.4263
-4.9749,-4.0667
-4.9749,-5.0313
-4.9749,-5.3606
-4.9749,-4.5758
-4.9749,-5.6856
-3.3858,-3.8972
-3.3858,-3.6399
-3.3858,-3.0206
-3.3858,-4.0006
-3.3858,-3.249
-3.3858,-2.5999
0.33831,0.69523
0.33831,-0.62323
-5.8063,-5.9249
-5.8063,-5.6959
-5.8063,-6.4435
-5.8063,-5.4302
-5.8063,-5.9208
-5.8063,-5.3897
-5.8063,-6.4293
-5.8063,-5.0755
-5.8063,-6.2719
-5.8063,-5.6631
-5.8063,-5.0979
5.4779,5.1693
5.4779,5.7437
5.4779,6.346
5.4779,4.81
5.4779,5.4491
5.4779,6.1204
5.4779,5.6953
5.4779,5.8108
5.4779,4.718
5.4779,5.149
3.071,2.4808
3.071,3.6551
3.071,2.8799
3.071,3.5281
3.071,3.0439
3.071,3.6034
3.071,2.3062
1.537,1.9827
3.5719,3.2058
3.5719,4.3558
3.5719,3.985
3.5719,3.0103
3.5719,3.3282
3.5719,4.0551
3.5719,2.9045
3.5719,3.9494
3.5719,3.6006
3.5719,3.2022
3.5719,4.1853
3.5719,3.5065
-5.1138,-5.6959
-5.1138,-5.6133
-5.1138,-4.5706
-5.1138,-5.9208
-5.1138,-4.52
-5.1138,-5.3897
-5.1138,-4.9463
-5.1138,-5.8951
-5.1138,-4.6786
-5.1138,-4.5035
-5.1138,-5.6631
-5.1138,-5.0979
-5.1138,-5.1866
-4.0667,-4.4263
-4.0667,-3.6399
-4.0667,-4.9749
-4.0667,-3.6021
-4.0667,-4.0006
-4.0667,-3.6721
-4.0667,-3.2715
-4.0667,-4.2047
-4.0667,-4.5758
-1.9275,-1.7689
-1.9275,-2.566
-1.9275,-2.8658
-7.5852,-7.2812
-7.5852,-7.998
-7.5852,-6.9671
-7.5852,-6.9963
-7.5852,-7.2618
-7.5852,-6.6869
-7.5852,-7.865
-7.5852,-7.2724
-7.5852,-8.3881
-7.2812,-7.5852
-7.2812,-7.5356
-7.2812,-6.4435
-7.2812,-6.9671
-7.2812,-6.9963
-7.2812,-6.5546
-7.2812,-6.6869
-7.2812,-6.9347
-7.2812,-7.865
-7.2812,-6.3284
-7.2812,-7.2724
4.0287,3.9125
4.0287,4.81
4.0287,4.7798
4.0287,3.1631
4.0287,4.4586
4.0287,3.5626
4.0287,4.1816
-5.9249,-5.8063
-5.9249,-5.4302
-5.9249,-6.4293
-5.9249,-5.0755
-5.9249,-6.2719
-5.9249,-6.7381
-1.7689,-1.9275
-1.7689,-1.8955
-1.7689,-2.566
-1.7689,-2.4414
5.9292,6.2744
5.9292,5.6144
5.9292,5.068
5.9292,6.907
-5.9365,-6.3427
-5.9365,-5.0842
-5.9365,-5.4772
-5.9365,-6.0699
4.2874,4.6908
4.2874,4.1049
4.2874,3.6551
4.2874,3.5281
4.2874,3.6034
-7.5356,-7.2812
-7.5356,-7.7151
-7.5356,-6.9963
-7.5356,-8.3045
-7.5356,-7.0854
-7.5356,-6.9347
-7.5356,-7.865
5.1693,5.4779
5.1693,5.7437
5.1693,4.81
5.1693,4.7798
5.1693,5.6953
5.1693,4.718
5.1693,4.4586
5.1693,5.2721
2.1971,1.9827
2.1971,1.2067
-5.6959,-5.8063
-5.6959,-5.1138
-5.6959,-6.4435
-5.6959,-5.6133
-5.6959,-5.4302
-5.6959,-5.9208
-5.6959,-6.2237
-5.6959,-5.3897
-5.6959,-6.4293
-5.6959,-5.0755
-5.6959,-6.2719
-5.6959,-5.6631
-5.6959,-5.0979
-5.6959,-6.3284
4.3558,3.5719
4.3558,3.985
4.3558,4.0551
4.3558,3.9494
4.3558,3.6006
4.3558,4.656
4.3558,4.82
4.3558,4.1853
4.3558,3.831
4.3558,4.3527
4.3558,4.8728
3.985,3.5719
3.985,4.3558
3.985,4.1049
3.985,3.3282
3.985,3.04
3.985,3.9494
3.985,3.6006
3.985,3.2022
3.985,4.82
3.985,3.6034
3.985,3.4768
3.985,4.1853
3.985,3.831
3.985,4.3527
3.985,4.8728
3.9125,4.0287
3.9125,4.81
3.9125,3.6144
3.9125,4.718
3.9125,4.2709
3.9125,3.1631
3.9125,4.4586
4.1049,4.6908
4.1049,4.2874
4.1049,3.985
4.1049,3.6551
4.1049,4.82
4.1049,3.6034
4.1049,3.4768
4.1049,3.831
4.1049,4.3527
3.3201,4.1786
3.3201,3.5626
3.3201,4.1816
-7.7151,-7.5356
-7.7151,-8.3045
-7.7151,-7.0854
2.5251,1.8187
2.5251,3.2058
2.5251,3.0103
2.5251,2.2084
2.5251,2.6312
2.5251,3.3282
2.5251,2.9045
2.5251,2.3366
2.5251,2.8403
2.5251,3.2022
2.5251,2.3696
2.5251,1.9558
2.5251,2.3082
-4.9208,-5.6133
-4.9208,-5.0842
-4.9208,-4.52
-4.9208,-4.9463
-4.9208,-5.4772
-4.9208,-5.5184
-4.9208,-4.2384
-4.9208,-5.1866
5.384,4.6908
5.384,5.5807
5.384,4.82
5.7437,6.7237
5.7437,5.4779
5.7437,5.1693
5.7437,6.1204
5.7437,5.6953
5.7437,5.9273
5.7437,5.2721
1.9827,1.537
1.9827,2.1971
1.9827,1.2753
6.346,6.808
6.346,5.4779
6.346,6.1204
6.346,5.6953
6.346,5.8108
6.346,6.9672
6.346,6.3684
6.346,5.9559
-6.4435,-5.8063
-6.4435,-7.2812
-6.4435,-5.6959
-6.4435,-5.9208
-6.4435,-6.9963
-6.4435,-6.2237
-6.4435,-7.0854
-6.4435,-6.5546
-6.4435,-6.4293
-6.4435,-6.2719
-6.4435,-6.6869
-6.4435,-6.9347
-6.4435,-5.6631
-6.4435,-6.3284
-2.8192,-3.6399
-2.8192,-3.0206
-2.8192,-1.8955
-2.8192,-3.6721
-2.8192,-3.2715
-2.8192,-2.4088
-2.8192,-2.9318
-2.8192,-2.4414
-4.4126,-3.8972
-4.4126,-5.2424
-4.4126,-4.5587
1.2067,2.1971
1.2067,1.2753
4.1786,4.6945
4.1786,3.3201
4.1786,5.1618
4.1786,4.0103
4.1786,4.1816
-3.0206,-3.6399
-3.0206,-3.3858
-3.0206,-2.8192
