1.9432,1.5869
1.9432,1.3159
1.9432,2.5423
1.9432,2.0755
1.9432,2.3043
-6.2495,-5.6743
-6.2495,-5.3045
-6.2495,-6.9045
-6.2495,-5.6935
-6.2495,-6.4058
-6.2495,-6.0637
-5.3099,-5.0611
-5.3099,-5.4365
-5.3099,-4.7345
-5.3099,-5.3045
-5.3099,-5.9055
-5.3099,-4.3599
-5.3099,-5.6935
-5.3099,-4.8607
-5.3099,-6.0637
-4.654,-5.2125
-4.654,-3.9849
-4.654,-4.3236
-4.654,-4.6774
-4.654,-4.0192
-2.684,-3.0052
-2.684,-2.7639
-2.684,-2.1655
-2.684,-3.3298
-2.684,-3.5086
-2.684,-3.1005
-4.908,-5.3052
-4.908,-4.5793
-4.908,-4.95
-4.908,-4.3186
-4.908,-4.6875
-4.908,-4.0237
-5.2125,-4.654
-5.2125,-5.4102
-5.2125,-4.3236
-5.2125,-4.4908
-5.2125,-4.8183
-5.2125,-4.6774
-5.0611,-5.3099
-5.0611,-5.6743
-5.0611,-4.7345
-5.0611,-5.3045
-5.0611,-5.0949
-5.0611,-4.3599
-5.0611,-5.6935
-5.0611,-4.0969
-5.0611,-4.5247
-5.0611,-4.6839
2.166,2.8326
2.166,2.3472
2.166,2.815
2.166,2.9029
2.166,1.9484
-2.8086,-3.0285
-2.8086,-3.0052
-2.8086,-3.1753
-2.8086,-3.5842
-2.8086,-3.4202
-2.8086,-2.5063
-2.8086,-2.7639
-2.8086,-3.2618
-2.8086,-3.6528
-2.8086,-1.8988
-2.8086,-2.1655
-2.8086,-3.5086
-2.8086,-2.7772
-2.8086,-2.5397
2.8326,2.166
2.8326,3.3043
2.8326,2.815
2.8326,2.9029
2.8326,3.4567
2.8326,2.6932
-5.4365,-5.3099
-5.4365,-5.9055
-5.4365,-5.0598
-5.4365,-4.8607
-5.4365,-6.0595
-5.6743,-6.2495
-5.6743,-5.0611
-5.6743,-5.3045
-5.6743,-5.0949
-5.6743,-5.6935
-5.6743,-5.2276
-5.6743,-6.4058
-5.6743,-5.5395
-5.6743,-4.6839
-5.6743,-6.0637
-9.2033,-9.648
1.6888,1.1355
1.6888,2.1226
1.6888,1.6122
1.6888,2.054
1.6888,2.3439
1.6888,1.1927
1.6888,1.8607
1.6888,1.6854
1.6888,2.4695
3.1222,2.8935
3.1222,2.3472
3.1222,3.3043
3.1222,3.0065
3.1222,4.0391
3.1222,2.815
3.1222,2.9029
3.1222,3.6075
3.1222,3.7742
3.1222,3.5445
-5.4102,-5.2125
-5.4102,-4.969
-5.4102,-4.4908
-5.4102,-5.6565
-5.4102,-4.8183
-5.4102,-4.6875
-5.4102,-4.6774
8.7646,7.8348
8.7646,8.9152
-3.0285,-2.8086
-3.0285,-3.5319
-3.0285,-3.8423
-3.0285,-3.0052
-3.0285,-3.1753
-3.0285,-3.4202
-3.0285,-2.7244
-3.0285,-2.5063
-3.0285,-3.2618
-3.0285,-3.8407
-3.0285,-3.7233
-3.0285,-3.6528
-3.0285,-2.7772
-3.0285,-2.5397
2.8124,2.1226
2.8124,3.6803
2.8124,2.759
2.8124,2.054
2.8124,3.2925
2.8124,2.3439
2.8124,3.3531
2.8124,2.8179
2.8124,2.4695
2.8124,3.0766
-4.7345,-5.3099
-4.7345,-5.0611
