0.088963,0.50748
0.088963,1.0718
0.088963,-0.65095
0.088963,-0.56823
0.088963,0.56298
0.088963,-0.29932
0.088963,-0.71292
0.088963,0.0063731
0.088963,0.35698
0.088963,0.068212
0.088963,-0.1494
-7.6537,-6.7076
-7.6537,-7.3932
-7.6537,-8.0455
-7.6537,-7.0888
-7.6537,-8.1535
-7.6537,-7.3165
-6.7119,-6.7076
-6.7119,-6.265
-6.7119,-6.2966
-6.7119,-6.8891
-6.7119,-7.0888
-6.7119,-5.9321
-6.7119,-7.3165
-3.1243,-3.5519
-3.1243,-2.4097
-3.1243,-2.6229
-3.1243,-2.9456
-3.1243,-2.573
-1.2713,-1.3694
-1.2713,-0.83488
-1.2713,-0.62255
-1.2713,-1.9054
-1.2713,-1.804
-1.2713,-1.6222
-2.7384,-3.1627
-2.7384,-2.4437
-2.7384,-2.5093
-2.7384,-2.1172
-2.7384,-1.931
-3.5519,-3.1243
-3.5519,-3.4817
-3.5519,-2.6229
-3.5519,-2.9945
-3.5519,-2.9456
-6.7076,-7.6537
-6.7076,-6.7119
-6.7076,-7.3932
-6.7076,-6.2966
-6.7076,-6.9144
-6.7076,-7.0888
-6.7076,-5.993
-6.7076,-6.3256
1.4158,2.1367
1.4158,1.404
1.4158,1.9101
-0.85257,-1.0972
-0.85257,-0.19172
-0.85257,-1.3694
-0.85257,-1.3993
-0.85257,-1.3776
-0.85257,-0.71292
-0.85257,-0.91054
-0.85257,-0.83488
-0.85257,-1.8042
-0.85257,-0.21038
-0.85257,-0.62255
-0.85257,-0.69745
-0.85257,-0.57968
2.1367,1.4158
2.1367,2.5034
2.1367,1.9101
2.1367,2.7149
2.1367,2.2505
2.1367,3.0252
-6.265,-6.7119
-6.265,-6.2966
-6.265,-6.8891
-6.265,-5.6819
-6.265,-5.9321
-6.265,-6.6591
-7.3932,-7.6537
-7.3932,-6.7076
-7.3932,-6.9144
-7.3932,-7.0888
-7.3932,-8.1535
-7.3932,-7.5963
8.9111,9.2458
8.9111,9.1264
8.9111,8.0993
8.9111,9.8928
2.0861,1.3416
2.0861,2.425
2.0861,2.4823
2.0861,1.7295
2.0861,2.666
2.0861,2.6931
2.0861,1.8634
2.0861,1.7782
2.0861,2.282
2.0861,3.0607
2.0861,2.3632
2.0861,3.0216
2.0299,1.404
2.0299,2.5034
2.0299,1.6712
2.0299,2.7547
2.0299,1.9101
2.0299,1.1583
2.0299,2.4715
2.0299,2.3269
-3.4817,-3.5519
-3.4817,-2.9068
