-0.15478,0.73438
-0.15478,-0.4012
-0.15478,-0.46405
-0.15478,-0.69924
-0.15478,0.57995
-0.15478,-0.72898
-0.15478,-0.20205
-0.15478,-0.82729
-0.15478,0.38834
-0.15478,0.19864
-0.15478,0.13004
-0.15478,0.6705
-0.15478,-0.40751
-0.15478,-0.89888
-0.15478,-0.014374
-0.15478,0.1286
-0.15478,-1.0574
-0.15478,0.21722
-0.15478,0.37533
-0.15478,-0.5231
-0.15478,-0.31472
-0.15478,-0.15
-7.6557,-6.8727
-7.6557,-7.7293
-7.6557,-8.0846
-7.6557,-7.0529
-7.6557,-7.1375
-7.6557,-8.3755
-7.6557,-7.4041
-6.8727,-7.6557
-6.8727,-6.533
-6.8727,-6.221
-6.8727,-6.2922
-6.8727,-6.8128
-6.8727,-7.1375
-6.8727,-7.4041
-2.7646,-2.0438
-2.7646,-2.0621
-2.7646,-2.4812
-2.7646,-1.9206
-2.7646,-2.3136
-1.3391,-0.73899
-1.3391,-0.99571
-1.3391,-0.79344
-1.3391,-0.49534
-1.3391,-1.5522
-1.3391,-1.1822
-1.3391,-1.6927
-1.3391,-1.9206
-1.0618,-1.6355
-1.0618,-1.1094
-1.0618,-0.46679
-1.0618,-1.7052
-1.0618,-0.53425
-1.0618,-0.8386
-1.0618,-0.5231
-2.7476,-2.0621
-2.7476,-2.2593
-2.7476,-2.1109
-2.7476,-2.4812
-6.533,-6.8727
-6.533,-6.2922
-6.533,-7.0529
-6.533,-6.4228
-6.533,-7.1375
-6.533,-5.9807
-6.533,-6.5775
-6.533,-5.8679
0.53749,0.64507
0.53749,-0.20205
0.53749,1.1943
0.53749,0.6705
0.53749,1.0719
0.53749,0.49862
0.53749,0.028215
0.53749,0.21722
0.53749,0.37533
0.53749,0.0065165
-0.73899,-1.3391
-0.73899,-0.12614
-0.73899,-0.99571
-0.73899,-0.82729
-0.73899,-0.40364
-0.73899,-0.79344
-0.73899,-0.49534
-0.73899,-1.5522
-0.73899,-0.080351
-0.73899,-1.1822
-0.73899,-0.66313
-0.73899,-1.6927
-0.73899,-0.31472
0.64507,0.53749
0.64507,0.73438
0.64507,1.2015
0.64507,-0.20205
0.64507,1.1943
0.64507,0.19864
0.64507,0.6705
0.64507,1.6047
0.64507,1.0719
0.64507,-0.014374
0.64507,0.94149
0.64507,1.3599
0.64507,0.21722
0.64507,0.37533
0.64507,0.0065165
-6.221,-6.8727
-6.221,-6.2922
-6.221,-6.8128
-6.221,-5.8679
-6.221,-5.603
-6.221,-5.6251
-6.221,-6.4628
-7.7293,-7.6557
-7.7293,-7.3163
-7.7293,-7.0529
-7.7293,-7.1375
-7.7293,-8.3755
-7.7293,-7.7717
6.9122,7.0208
6.9122,7.3958
6.9122,6.2785
6.9122,5.9911
1.5814,1.1708
1.5814,2.4677
1.5814,1.518
1.5814,2.1293
1.5814,1.8298
1.5814,1.973
1.5814,1.059
1.5814,2.3357
0.73438,-0.15478
0.73438,0.64507
0.73438,0.42211
0.73438,0.92177
0.73438,0.57995
0.73438,1.2015
0.73438,0.38834
0.73438,0.19864
0.73438,0.13004
0.73438,1.292
0.73438,0.6705
0.73438,1.188
0.73438,-0.014374
0.73438,0.1286
0.73438,1.5854
0.73438,0.94149
0.73438,0.75218
0.73438,1.3599
0.73438,0.21722
0.73438,0.37533
-1.6709,-1.1094
-1.6709,-1.2643
-1.6709,-1.5796
-1.6709,-2.0621
-1.6709,-1.7052
-1.6709,-0.89888
-1.6709,-2.2593
-1.6709,-2.1109
-1.6709,-0.8386
-1.6709,-1.4142
-1.6709,-0.99279
5.7454,6.6221
-0.4012,-0.15478
-0.4012,0.42211
-0.4012,-0.46405
-0.4012,-0.69924
-0.4012,-0.12614
-0.4012,-0.99571
-0.4012,0.57995
-0.4012,-0.72898
-0.4012,-0.82729
-0.4012,-1.2643
-0.4012,0.38834
-0.4012,0.19864
-0.4012,0.13004
-0.4012,-0.40364
-0.4012,-0.40751
-0.4012,-1.2391
-0.4012,-0.89888
-0.4012,-0.014374
-0.4012,0.1286
-0.4012,-1.0574
-0.4012,-0.66313
-0.4012,-0.31472
-0.4012,-0.15
1.3739,1.8876
1.3739,1.4976
1.3739,0.95246
1.3739,1.6148
1.3739,0.80504
1.3739,2.0883
1.3739,1.282
1.3739,1.9225
-6.2922,-6.8727
-6.2922,-6.533
-6.2922,-6.221
-6.2922,-6.8128
-6.2922,-7.1375
-6.2922,-5.9807
-6.2922,-5.8679
-6.2922,-5.6251
-6.3706,-7.3334
-6.3706,-6.6974
-6.3706,-5.579
3.8014,3.2547
3.8014,4.4598
3.8014,3.251
3.8014,3.7925
3.8014,3.5598
3.8014,4.2362
3.2547,3.8014
3.2547,2.9853
3.2547,2.4677
3.2547,3.251
3.2547,3.194
3.2547,3.7925
3.2547,2.7404
3.2547,2.8697
3.2547,3.5598
0.42211,0.73438
0.42211,-0.4012
0.42211,0.92177
0.42211,-0.12614
0.42211,0.57995
0.42211,0.71403
0.42211,0.38834
0.42211,0.13004
0.42211,1.292
0.42211,-0.40364
0.42211,1.2856
0.42211,0.1286
0.42211,0.75218
0.42211,0.22742
0.42211,0.9909
0.42211,0.40177
0.42211,-0.31472
0.42211,-0.15
1.1708,1.5814
1.1708,1.973
1.1708,1.6928
-7.3334,-6.3706
-7.3334,-7.2348
2.4418,1.8685
2.4418,2.5287
2.4418,1.5854
2.4418,2.2743
2.4418,1.8803
2.9492,2.274
2.9492,2.718
2.9492,3.4856
-1.6355,-1.0618
-1.6355,-1.1094
-1.6355,-1.7052
-1.6355,-2.2593
-1.6355,-0.8386
2.9853,3.2547
2.9853,2.5088
2.9853,3.6209
2.9853,2.3031
2.9853,2.8697
2.9853,3.5598
0.92177,0.73438
0.92177,0.42211
0.92177,0.57995
0.92177,0.71403
0.92177,0.38834
0.92177,0.19864
0.92177,0.13004
0.92177,1.292
0.92177,0.6705
0.92177,1.5016
0.92177,1.188
0.92177,1.2856
0.92177,0.1286
0.92177,1.5854
0.92177,0.94149
0.92177,0.75218
0.92177,0.22742
0.92177,1.8422
0.92177,0.9909
0.92177,1.3599
7.0208,6.9122
7.0208,6.3736
7.0208,7.6135
7.0208,7.3958
7.0208,6.2785
1.8876,1.3739
1.8876,2.3258
1.8876,1.518
1.8876,1.8298
1.8876,2.5499
1.8876,2.3357
1.8876,1.6148
1.8876,2.0883
1.8876,1.282
1.8876,2.4548
1.8876,1.9225
-0.46405,-0.15478
-0.46405,-0.4012
-0.46405,-0.69924
-0.46405,-1.1094
-0.46405,-0.72898
-0.46405,-0.20205
-0.46405,-1.2643
-0.46405,0.19864
-0.46405,0.13004
-0.46405,-0.40751
-0.46405,-0.89888
-0.46405,-0.014374
-0.46405,-1.0574
-0.46405,-0.53425
-0.46405,-0.8386
-0.46405,-1.4142
-0.46405,0.21722
-0.46405,-0.99279
-0.46405,0.37533
-0.46405,-0.5231
-0.46405,0.0065165
-0.69924,-0.15478
-0.69924,-0.4012
-0.69924,-0.46405
-0.69924,-1.1094
-0.69924,-0.72898
-0.69924,-0.20205
-0.69924,-0.82729
-0.69924,-1.2643
-0.69924,0.19864
-0.69924,-1.5796
-0.69924,0.13004
-0.69924,-0.40751
-0.69924,-0.89888
-0.69924,-0.014374
-0.69924,-1.0574
-0.69924,-0.8386
-0.69924,-1.4142
-0.69924,-0.99279
-0.69924,-0.5231
0.069863,1.0427
0.069863,-0.79344
0.069863,-0.49534
0.069863,0.40268
0.069863,-0.080351
-1.1094,-1.0618
-1.1094,-1.6709
-1.1094,-1.6355
-1.1094,-0.46405
-1.1094,-0.69924
-1.1094,-0.20205
-1.1094,-1.7052
-1.1094,-0.89888
-1.1094,-0.53425
-1.1094,-0.8386
-1.1094,-1.4142
-1.1094,-0.99279
-1.1094,-0.5231
-0.12614,-0.73899
