5.1256,5.0433
5.1256,4.6758
5.1256,5.5282
5.1256,5.4031
5.1256,4.6279
5.1256,4.8696
5.1256,5.8836
5.1256,4.3791
5.1256,4.8822
5.1256,5.2118
5.1256,4.8428
5.1256,5.4893
5.1256,5.0692
5.1256,5.1415
5.1256,5.4781
5.1256,4.3453
5.1256,4.7879
5.1256,5.805
5.1256,5.5593
5.1256,5.9495
5.1256,4.1584
5.1256,4.5215
-3.9093,-4.5818
-3.9093,-3.3176
-3.9093,-4.1334
-3.9093,-3.552
-3.9093,-3.9869
-3.9093,-3.2455
-3.9093,-4.4332
-4.5818,-3.9093
-4.5818,-4.1667
-4.5818,-5.2445
-4.5818,-4.7086
-4.5818,-5.0292
-4.5818,-3.9869
-4.5818,-5.2108
-4.5818,-4.4332
4.3919,5.3445
4.3919,4.2525
4.3919,4.8097
4.3919,4.5894
4.3919,4.9021
4.3919,3.8901
4.3919,3.5205
3.1889,3.5279
3.1889,3.886
3.1889,3.6733
3.1889,2.8756
3.1889,3.0959
3.1889,3.8446
3.1889,3.8799
3.1889,3.2283
6.7261,6.74
6.7261,6.148
6.7261,7.2545
6.7261,5.986
6.7261,6.4346
6.7261,6.0664
6.7261,5.9495
5.3445,4.3919
5.3445,4.8097
5.3445,6.1141
5.3445,5.4303
5.3445,4.9021
-4.1667,-4.5818
-4.1667,-4.7086
-4.1667,-3.552
-4.1667,-3.9869
-4.1667,-4.044
-4.1667,-3.5531
-4.1667,-4.6444
6.5135,5.9823
6.5135,5.8836
6.5135,6.7506
6.5135,6.2085
6.5135,7.1719
6.5135,6.7913
6.5135,5.805
6.5135,5.5593
6.5135,6.2252
3.5279,3.1889
3.5279,3.8983
3.5279,3.886
3.5279,4.3791
3.5279,3.6733
3.5279,2.8756
3.5279,3.0959
3.5279,3.8446
3.5279,3.2982
3.5279,3.8799
3.5279,4.1712
3.5279,3.2283
3.5279,4.1584
5.9823,6.5135
5.9823,5.0433
5.9823,5.6749
5.9823,5.8836
5.9823,6.7506
5.9823,5.2118
5.9823,5.4893
5.9823,6.192
5.9823,6.2085
5.9823,5.4781
5.9823,5.3287
5.9823,5.805
5.9823,5.5593
5.9823,6.2252
-5.2445,-4.5818
-5.2445,-4.7086
-5.2445,-5.0292
-5.2445,-5.8579
-5.2445,-5.2108
-5.2445,-5.7326
-3.3176,-3.9093
-3.3176,-3.0761
-3.3176,-3.552
-3.3176,-3.9869
-3.3176,-3.2455
-3.3176,-2.6916
-2.0503,-1.169
-2.0503,-1.8073
-7.2049,-7.7153
-7.2049,-7.4913
-7.2049,-6.7471
-7.2049,-7.0246
-7.2049,-6.5092
-7.2049,-7.6603
-7.2049,-6.6967
-7.2049,-6.7121
5.0433,5.1256
5.0433,5.9823
5.0433,4.253
5.0433,4.6271
5.0433,4.6279
5.0433,5.6749
5.0433,4.8822
5.0433,5.2118
5.0433,4.8428
5.0433,4.5055
5.0433,5.4893
5.0433,4.9407
5.0433,5.4781
5.0433,4.3453
5.0433,5.057
5.0433,5.3287
5.0433,4.2664
5.0433,5.3305
5.0433,5.805
5.0433,5.5593
5.0433,4.5215
5.6501,6.148
5.6501,5.0959
5.6501,5.0224
5.6501,4.8097
5.6501,5.986
5.6501,5.1415
5.6501,6.1141
5.6501,5.4303
5.6501,5.5002
5.6501,4.9021
5.6501,5.6474
1.4429,0.75907
1.4429,0.83097
4.6758,5.1256
4.6758,5.5282
4.6758,5.4031
4.6758,3.8983
4.6758,3.886
4.6758,4.6279
4.6758,4.8696
4.6758,4.3791
4.6758,5.0959
4.6758,4.8822
4.6758,5.2118
4.6758,4.8428
4.6758,5.0692
4.6758,4.4718
4.6758,5.1415
4.6758,5.4781
4.6758,4.3453
4.6758,4.7879
4.6758,4.1712
4.6758,4.1584
4.6758,4.5215
-5.493,-6.0215
-5.493,-4.8517
-5.493,-5.145
-5.493,-5.8208
-5.493,-5.7225
-5.493,-5.4503
-5.493,-6.0882
-5.493,-5.0658
-4.7086,-4.5818
-4.7086,-4.1667
-4.7086,-5.2445
-4.7086,-3.9869
-4.7086,-4.044
-4.7086,-4.6444
-4.7086,-5.2108
-1.3147,-1.8079
-1.3147,-2.0296
-7.383,-7.5051
-7.383,-7.1963
-7.383,-6.9447
-7.383,-6.7954
-7.383,-8.0241
-7.383,-7.9539
-7.5051,-7.383
-7.5051,-8.2484
-7.5051,-7.4913
-7.5051,-6.9447
-7.5051,-6.7954
-7.5051,-7.1219
-7.5051,-7.7601
-7.5051,-8.0241
4.253,5.0433
4.253,4.6271
4.253,3.8983
4.253,4.6279
4.253,3.7296
4.253,4.8822
4.253,5.2118
4.253,4.8428
4.253,4.5055
4.253,3.6733
4.253,4.9407
4.253,4.3453
4.253,4.2664
4.253,3.8631
4.253,3.9793
4.253,3.6264
4.253,4.1584
4.253,4.5215
-7.7153,-7.2049
-7.7153,-7.6603
-7.7153,-8.3308
-1.4206,-2.3042
-1.4206,-1.8079
5.5276,5.7287
5.5276,4.7555
5.5276,5.057
5.5276,6.3434
5.5276,5.1242
-3.6625,-4.0924
-3.6625,-4.4935
-3.6625,-4.2591
-3.6625,-3.4969
6.74,6.7261
6.74,6.148
6.74,5.986
6.74,6.1141
-8.2484,-7.5051
-8.2484,-8.7993
-8.2484,-7.4913
-8.2484,-8.7349
-8.2484,-8.1608
-8.2484,-7.7601
-8.2484,-8.0241
4.6271,5.0433
4.6271,4.253
4.6271,4.6279
4.6271,3.7296
4.6271,4.8822
4.6271,5.2118
4.6271,4.8428
4.6271,4.5055
4.6271,5.4893
4.6271,4.374
4.6271,4.9407
4.6271,3.9824
4.6271,4.3453
4.6271,5.057
4.6271,5.3287
4.6271,4.2664
4.6271,3.8631
4.6271,4.5707
4.6271,3.9793
4.6271,5.3305
-0.19615,0.75907
-0.19615,-0.23697
-0.19615,0.40043
-6.0215,-5.493
-6.0215,-5.9985
-6.0215,-6.289
-6.0215,-6.7471
-6.0215,-6.6483
-6.0215,-6.5092
-6.0215,-5.4333
-6.0215,-6.7121
-6.0215,-5.8208
-6.0215,-5.4503
-6.0215,-6.0882
-6.0215,-5.8216
-6.0215,-5.0658
5.5282,5.1256
5.5282,4.6758
5.5282,5.4031
5.5282,6.148
5.5282,4.8696
5.5282,5.8836
5.5282,5.0959
5.5282,5.2118
5.5282,4.8428
5.5282,5.0692
5.5282,5.1415
5.5282,5.4781
5.5282,4.7879
5.5282,6.4346
5.5282,6.0664
5.5282,5.5002
5.5282,5.805
5.5282,5.6474
5.5282,5.5593
5.5282,5.9495
5.5282,6.2252
5.4031,5.1256
5.4031,4.6758
5.4031,5.5282
5.4031,6.148
5.4031,4.8696
5.4031,5.8836
5.4031,5.0959
5.4031,5.0224
5.4031,5.0692
5.4031,4.4718
5.4031,5.1415
5.4031,5.4781
5.4031,4.7879
5.4031,6.0664
5.4031,5.5002
5.4031,5.6474
5.4031,5.9495
2.5875,2.6732
2.5875,2.8756
2.5875,3.0959
2.5875,3.1189
2.5875,3.2982
6.148,6.7261
6.148,5.6501
6.148,6.74
6.148,5.5282
6.148,5.4031
6.148,5.986
6.148,6.4346
6.148,6.0664
6.148,5.5002
6.148,5.6474
6.148,5.9495
3.8983,3.5279
3.8983,4.6758
3.8983,4.253
3.8983,3.886
3.8983,4.6279
3.8983,4.3791
3.8983,3.7296
3.8983,4.8428
3.8983,3.6733
3.8983,4.3453
3.8983,4.2664
3.8983,3.8631
3.8983,3.0959
3.8983,3.1189
3.8983,3.2982
3.8983,4.1712
3.8983,3.6264
3.8983,4.1584
3.8983,4.5215
-8.7993,-8.2484
-8.7993,-8.7349
-8.7993,-8.1608
3.886,3.1889
3.886,3.5279
3.886,4.6758
3.886,3.8983
3.886,4.3791
3.886,4.4042
3.886,3.6733
3.886,4.4718
3.886,4.7879
3.886,3.0959
3.886,3.8446
3.886,3.8799
3.886,4.1712
3.886,3.2283
3.886,4.1584
-4.0924,-3.6625
-4.0924,-4.4935
-4.0924,-4.1982
-4.0924,-4.5934
-4.0924,-5.0018
-4.0924,-3.4969
7.2545,6.7261
7.2545,6.7913
7.2545,6.4346
4.6279,5.1256
4.6279,5.0433
4.6279,4.6758
4.6279,4.253
4.6279,4.6271
4.6279,3.8983
4.6279,3.7296
4.6279,4.8822
4.6279,5.2118
4.6279,4.8428
4.6279,4.5055
4.6279,5.4893
4.6279,4.9407
4.6279,4.3453
4.6279,5.3287
4.6279,4.2664
4.6279,3.8631
4.6279,3.9793
4.6279,3.6264
4.6279,5.5593
4.6279,4.1584
4.6279,4.5215
0.75907,1.4429
0.75907,-0.19615
0.75907,0.40043
5.6749,5.9823
5.6749,5.0433
5.6749,5.7287
5.6749,5.4893
5.6749,6.192
5.6749,4.9407
5.6749,6.2085
5.6749,5.057
5.6749,5.3287
5.6749,5.3305
5.6749,5.805
5.6749,5.5593
5.6749,5.1242
-7.4913,-7.2049
-7.4913,-7.5051
-7.4913,-8.2484
-7.4913,-7.0246
-7.4913,-6.6483
-7.4913,-8.1608
-7.4913,-7.6603
-7.4913,-6.7121
-7.4913,-7.1219
-7.4913,-7.7601
-3.0761,-3.3176
-3.0761,-3.552
-3.0761,-3.9869
-3.0761,-3.5531
-3.0761,-2.9117
-3.0761,-2.6916
-3.0761,-2.5074
-3.0761,-2.3791
-4.1334,-3.9093
-4.1334,-3.2455
-4.1334,-4.4332
-0.23697,-0.19615
-0.23697,-0.15407
-0.23697,-0.93014
-0.23697,0.40043
4.8696,5.1256
4.8696,4.6758
4.8696,5.5282
4.8696,5.4031
4.8696,4.3791
4.8696,4.4042
4.8696,5.0959
4.8696,5.2118
4.8696,5.0224
4.8696,4.8428
4.8696,5.0692
4.8696,4.4718
4.8696,5.1415
4.8696,5.4781
4.8696,4.3453
4.8696,4.7879
4.8696,4.1712
4.8696,5.6474
4.8696,4.1584
4.8696,4.5215
-3.552,-3.9093
-3.552,-4.1667
-3.552,-3.3176
-3.552,-3.0761
-3.552,-3.247
-3.552,-3.9869
-3.552,-3.5531
-3.552,-2.9117
-3.552,-2.6916
5.8836,5.1256
5.8836,6.5135
5.8836,5.9823
5.8836,5.5282
5.8836,5.4031
5.8836,5.2118
5.8836,5.4893
5.8836,5.0692
5.8836,5.4781
