1.0265,0.97017
1.0265,1.62
1.0265,1.1235
1.0265,1.8016
-7.4172,-7.6312
-7.4172,-6.5826
-7.4172,-7.1073
-5.7607,-6.2843
-5.7607,-6.1582
-5.7607,-5.0595
-5.7607,-6.7535
-5.7607,-5.4972
-4.5364,-3.841
-2.5052,-3.3247
-4.8396,-5.5084
-4.8396,-4.7897
-4.8396,-4.2869
-6.2843,-5.7607
-6.2843,-6.2427
-6.2843,-6.7535
-6.2843,-5.4972
4.8611,4.7408
4.8611,5.7551
-4.0316,-4.3902
-4.0316,-4.1218
-4.0316,-4.8403
-4.0316,-3.4175
4.7408,4.8611
4.7408,3.7975
4.7408,4.5225
4.7408,5.4143
4.7408,5.7054
-6.1582,-5.7607
-6.1582,-6.7535
-6.1582,-5.4139
-6.3701,-6.5826
-6.3701,-5.4763
-6.3701,-7.1073
-6.3701,-5.7856
7.8659,8.6113
7.8659,7.3744
4.2517,3.6292
4.2517,4.8988
4.2517,4.6325
4.2517,5.2095
4.0066,3.6478
4.0066,3.9791
4.0066,3.8435
4.0066,4.2145
4.0066,4.6536
4.0066,3.3395
-6.5038,-6.0229
-6.5038,-5.7594
8.6561,8.3498
-3.9269,-4.3902
-3.9269,-3.1208
-3.9269,-3.9699
-3.9269,-4.8673
-3.9269,-3.156
5.2107,5.1424
5.2107,5.6736
5.2107,4.8988
5.2107,4.6325
5.2107,5.6901
5.2107,4.8013
5.2107,5.9183
-5.0595,-5.7607
-5.0595,-5.4972
-5.0595,-4.4944
-5.0595,-4.949
-4.8699,-5.4763
-4.8699,-4.1208
0.64407,1.2352
0.64407,0.11235
0.64407,0.73735
0.64407,0.9613
0.64407,-0.068003
1.2352,0.64407
1.2352,1.9262
1.2352,1.5044
1.2352,0.9613
1.2352,1.607
2.3253,2.7439
2.3253,1.868
2.3253,1.62
2.3253,2.9006
2.3253,2.3401
2.3253,2.2848
2.3253,2.8179
2.3253,1.8016
3.6292,4.2517
3.6292,4.1478
2.4032,2.6425
2.4032,1.5687
2.4032,1.8765
6.4993,6.7543
6.4993,6.1776
6.4993,5.6901
-5.7185,-4.7897
0.11235,0.64407
0.11235,-0.74439
0.11235,0.9613
0.11235,0.21738
0.11235,-0.068003
3.6478,4.0066
3.6478,3.9791
3.6478,2.9006
3.6478,3.4393
3.6478,3.3395
3.6478,2.8179
6.6316,6.9462
4.1478,3.6292
4.1478,4.051
4.1478,4.8988
4.1478,4.6325
4.1478,4.8013
-3.748,-3.9699
-3.748,-2.9671
-3.748,-4.2869
-2.2731,-3.2278
-2.2731,-2.9671
-2.2731,-1.913
2.7439,2.3253
2.7439,3.227
2.7439,2.6425
2.7439,2.9006
2.7439,3.4393
2.7439,2.3401
2.7439,2.8179
2.7439,1.8016
-5.5084,-4.8396
-5.5084,-4.8446
0.97017,1.0265
0.97017,1.5687
0.97017,1.8765
-0.74439,0.11235
-0.74439,-0.99436
-3.5149,-4.3699
-3.5149,-2.9051
-3.5149,-4.0756
-3.5149,-3.3247
6.1604,5.6736
6.1604,6.7209
6.1604,6.3498
6.1604,5.6225
6.1604,5.9183
-6.7159,-5.8061
3.7975,4.7408
3.7975,4.5225
3.7975,3.8435
7.7177,7.7178
4.5225,4.7408
4.5225,3.7975
4.5225,3.8435
4.5225,4.2145
4.5225,5.4143
4.5225,5.0663
3.5171,4.0177
3.5171,2.9825
3.5171,3.3414
-7.6312,-7.4172
-7.6312,-6.8404
6.0117,6.9462
0.22612,-0.2872
0.22612,0.73246
0.22612,1.1235
-6.2427,-6.2843
-6.2427,-5.3051
-6.2427,-5.8899
-6.2427,-6.8404
-0.2872,0.22612
-0.2872,-0.80986
0.73735,0.64407
0.73735,1.607
0.73735,-0.23302
5.1424,5.2107
5.1424,5.6901
5.1424,4.8013
5.1424,5.9183
5.6736,5.2107
5.6736,6.1604
5.6736,4.8988
5.6736,5.6225
5.6736,5.9183
5.6501,5.0663
5.6501,6.1627
5.6501,4.8598
-6.7535,-5.7607
-6.7535,-6.2843
-6.7535,-6.1582
-6.7535,-7.3069
-4.3902,-4.0316
-4.3902,-3.9269
-4.3902,-4.8403
-4.3902,-5.2473
-4.3902,-4.8673
-4.3699,-3.5149
-4.3699,-4.1218
-4.3699,-4.6893
6.5675,5.7054
-2.9051,-3.5149
-2.9051,-3.5328
3.0169,3.8435
3.0169,3.3395
3.0169,2.2848
3.0169,2.8179
3.227,2.7439
3.227,2.6425
3.227,3.4393
3.227,2.3401
-3.2278,-2.2731
-3.2278,-2.9671
1.2261,1.3175
1.2261,0.3327
1.2261,0.58715
1.2261,1.716
1.868,2.3253
1.868,1.62
1.868,2.2848
1.868,2.8179
1.868,1.1235
1.868,1.8016
-6.5826,-7.4172
-6.5826,-6.3701
-6.5826,-5.8899
-6.5826,-6.8404
1.9262,1.2352
1.9262,1.5044
1.9262,2.5382
1.9262,2.8232
1.9262,1.607
1.9262,1.947
1.9262,2.3581
3.8706,3.3414
-0.80986,-0.2872
-0.80986,-1.6323
-0.80986,-1.143
-3.9279,-3.5441
-3.9279,-4.4944
-3.9279,-4.3061
-5.4763,-6.3701
-5.4763,-4.8699
-5.4763,-5.7856
-5.4763,-5.8899
-5.4804,-4.9389
-5.4804,-4.6893
-5.4804,-5.5889
-2.1817,-3.1208
-2.1817,-2.7076
-2.1817,-1.6323
3.9791,4.0066
3.9791,3.6478
3.9791,3.4393
3.9791,4.8598
3.8435,4.0066
3.8435,3.7975
3.8435,4.5225
3.8435,3.0169
3.8435,4.2145
3.8435,3.3395
2.6425,2.4032
2.6425,2.7439
2.6425,3.227
2.6425,2.3401
2.6425,1.8765
-4.1218,-4.0316
-4.1218,-4.3699
-4.1218,-4.8403
-4.1218,-3.4175
-4.1218,-3.3247
-4.1218,-4.9389
-4.1218,-4.6893
4.2145,4.0066
4.2145,4.5225
4.2145,3.8435
4.2145,4.6536
4.2145,3.3395
4.2145,5.0663
-1.6152,-1.8196
-0.41778,0.47354
