4.4245,3.8392
4.4245,5.0609
4.4245,4.5408
4.4245,5.0305
4.4245,3.9165
-3.795,-3.429
-3.795,-4.1491
-3.795,-4.0358
-3.795,-3.1941
-3.795,-4.4919
-4.4606,-3.7619
-4.4606,-5.0755
-4.4606,-4.2494
-4.4606,-4.9783
-4.4606,-4.0358
-4.4606,-4.7235
-4.4606,-4.4919
1.6969,2.3199
1.6969,1.9181
1.6969,2.3521
1.6969,2.1533
1.6969,1.4832
1.5874,2.3627
1.5874,2.0335
1.5874,2.1318
1.5874,1.7966
1.5874,2.0574
1.5874,1.1425
4.4535,4.1083
4.4535,3.9347
4.4535,5.2054
4.4535,4.6056
4.4535,4.2041
2.3199,1.6969
2.3199,2.9183
2.3199,2.6865
2.3199,2.7912
2.3199,2.1533
-3.7619,-4.4606
-3.7619,-3.429
-3.7619,-4.2494
-3.7619,-3.0099
-3.7619,-3.0939
-3.7619,-4.0358
-3.7619,-3.895
-3.7619,-3.3752
6.2343,6.4511
6.2343,5.4859
6.2343,5.8529
6.2343,5.5157
6.2343,5.7372
2.9914,3.3232
2.9914,2.3627
2.9914,2.8177
2.9914,2.419
2.9914,3.0779
2.9914,3.9256
2.9914,2.7435
2.9914,2.0335
2.9914,3.6988
2.9914,3.4499
2.9914,3.0227
2.9914,2.8749
2.9914,3.4202
6.4511,6.2343
6.4511,6.0369
6.4511,5.8529
6.4511,5.5157
6.4511,6.6139
6.4511,7.1541
-5.0755,-4.4606
-5.0755,-4.2494
-5.0755,-4.9783
-5.0755,-5.5917
-5.0755,-4.7235
-5.0755,-5.7229
-3.429,-3.795
-3.429,-3.7619
-3.429,-3.0939
-3.429,-4.0358
-3.429,-3.1941
-3.429,-2.6738
1.56,0.58039
-5.4931,-5.5201
-5.4931,-5.1119
-5.4931,-6.1946
-5.4931,-5.0903
-5.4931,-5.7667
-5.4931,-5.2094
-5.4931,-6.0528
-5.4931,-4.7703
-5.4931,-5.8617
-5.4931,-5.5382
-5.4931,-4.5385
-5.4931,-6.1663
5.2291,4.9411
5.2291,5.4859
5.2291,4.5962
5.2291,5.8529
5.2291,5.5157
5.2291,5.4041
5.2291,4.6726
5.2291,4.8255
5.2291,4.2696
2.9183,2.3199
2.9183,3.4422
2.9183,2.6865
2.9183,3.3301
2.9183,2.7912
2.9183,3.3909
2.9183,2.1533
1.8308,1.0435
3.3232,2.9914
3.3232,4.1027
3.3232,2.3627
3.3232,2.8177
3.3232,3.0779
3.3232,3.9256
3.3232,2.7435
3.3232,3.6988
3.3232,3.4499
3.3232,3.0227
3.3232,4.0301
3.3232,3.4202
-4.8657,-5.1119
-4.8657,-5.5007
-4.8657,-4.1556
-4.8657,-5.7667
-4.8657,-4.5716
-4.8657,-5.2094
-4.8657,-5.0077
-4.8657,-4.7703
-4.8657,-4.5029
-4.8657,-5.5382
-4.8657,-4.5385
-4.8657,-5.2108
-4.2494,-4.4606
-4.2494,-3.7619
-4.2494,-5.0755
-4.2494,-3.769
-4.2494,-4.0358
-4.2494,-3.895
-4.2494,-3.3752
-4.2494,-4.4656
-4.2494,-4.7235
-2.4171,-2.9461
-7.5009,-7.0978
-7.5009,-8.0662
-7.5009,-6.8942
-7.5009,-6.8054
-7.5009,-7.3272
-7.5009,-6.5291
-7.5009,-7.646
-7.5009,-7.237
-7.5009,-8.1731
-7.0978,-7.5009
-7.0978,-7.1848
-7.0978,-6.1946
-7.0978,-6.8942
-7.0978,-6.8054
-7.0978,-6.5083
-7.0978,-6.5291
-7.0978,-6.6261
-7.0978,-7.646
-7.0978,-6.1663
-7.0978,-7.237
3.8689,3.6445
3.8689,4.5962
3.8689,4.5408
3.8689,4.0657
3.8689,2.9548
3.8689,4.2696
3.8689,3.2561
3.8689,3.9165
-5.5201,-5.4931
-5.5201,-5.1119
-5.5201,-5.0903
-5.5201,-6.0528
-5.5201,-4.7703
-5.5201,-5.8617
-5.5201,-6.2306
-1.8871,-2.0179
-1.8871,-2.5904
5.5886,5.8521
5.5886,5.199
5.5886,4.6027
-6.1161,-6.0113
-6.1161,-6.7421
-6.1161,-5.2955
-6.1161,-5.733
-6.1161,-5.5898
-6.1161,-6.2305
4.1083,4.4535
4.1083,3.9347
4.1083,3.4422
4.1083,3.3301
4.1083,3.3909
-7.1848,-7.0978
-7.1848,-7.2267
-7.1848,-6.8054
-7.1848,-7.9432
-7.1848,-6.6091
-7.1848,-6.6261
-7.1848,-7.646
4.9411,5.2291
4.9411,5.4859
4.9411,4.5962
4.9411,4.5408
4.9411,5.5157
4.9411,4.6726
4.9411,5.7372
4.9411,4.2696
4.9411,5.0305
1.297,1.7448
1.297,0.61199
-5.1119,-5.4931
-5.1119,-4.8657
-5.1119,-5.5201
-5.1119,-5.0903
-5.1119,-5.7667
-5.1119,-5.2094
-5.1119,-4.7703
-5.1119,-5.8617
-5.1119,-4.5029
-5.1119,-5.5382
-5.1119,-4.5385
4.1027,3.3232
4.1027,3.7066
4.1027,3.9256
4.1027,3.6988
4.1027,3.4499
4.1027,4.444
