4.6917,4.0432
4.6917,5.0283
4.6917,4.8178
4.6917,4.4271
4.6917,4.2258
4.6917,5.3913
4.6917,4.5393
4.6917,4.924
4.6917,4.5384
4.6917,4.5807
4.6917,4.531
4.6917,5.0007
4.6917,4.0862
4.6917,4.1425
4.6917,5.3746
4.6917,4.8851
4.6917,5.2405
4.6917,5.4115
4.6917,3.9359
4.6917,4.171
-4.4948,-3.953
-4.4948,-5.1114
-4.4948,-4.4334
-4.4948,-3.8817
-4.4948,-4.933
-4.8149,-4.0837
-4.8149,-5.226
-4.8149,-4.3949
-4.8149,-5.3997
-4.8149,-4.4334
-4.8149,-4.7962
-4.8149,-4.933
3.1707,4.0368
3.1707,3.3455
3.1707,3.8537
3.1707,3.6518
2.6051,2.972
2.6051,3.2741
2.6051,3.3804
2.6051,2.3185
2.6051,2.8261
2.6051,2.9809
2.6051,3.0913
2.6051,3.5887
2.6051,2.3607
5.9302,5.7482
5.9302,5.4202
5.9302,6.6195
5.9302,5.1197
5.9302,5.8942
5.9302,5.2026
5.9302,5.4115
4.0368,3.1707
4.0368,4.6212
4.0368,3.8537
4.0368,4.9701
4.0368,4.3595
4.0368,3.6518
-4.0837,-4.8149
-4.0837,-3.953
-4.0837,-4.3949
-4.0837,-3.3579
-4.0837,-3.5302
-4.0837,-4.4334
-4.0837,-3.9333
-4.0837,-3.5611
-4.0837,-4.933
6.0139,5.7918
6.0139,5.3913
6.0139,5.4131
6.0139,6.2802
6.0139,6.642
6.0139,6.3049
6.0139,5.8942
6.0139,5.3746
6.0139,5.2405
6.0139,5.4115
6.0139,5.7268
2.972,2.6051
2.972,3.59
2.972,3.2741
2.972,3.7057
2.972,3.3804
2.972,2.3185
2.972,3.5701
2.972,2.8261
2.972,2.9809
2.972,3.1836
2.972,3.0913
2.972,3.5887
2.972,2.3607
2.972,3.9359
5.7918,6.0139
5.7918,5.6421
5.7918,5.3913
5.7918,4.924
5.7918,5.4131
5.7918,5.1317
5.7918,6.2802
5.7918,6.642
5.7918,5.0007
5.7918,5.2117
5.7918,6.0303
5.7918,5.3746
5.7918,5.2405
5.7918,5.7268
-5.226,-4.8149
-5.226,-4.3949
-5.226,-5.3997
-5.226,-5.5962
-5.226,-4.7962
-5.226,-6.0473
-3.953,-4.4948
-3.953,-4.0837
-3.953,-3.3579
-3.953,-3.5302
-3.953,-4.4334
-3.953,-3.8817
-3.953,-3.2135
-3.953,-4.933
-0.82691,0.10361
-0.82691,-0.55769
-6.6926,-7.0562
-6.6926,-7.2076
-6.6926,-6.0403
-6.6926,-6.5881
-6.6926,-6.1579
-6.6926,-7.2709
-6.6926,-6.0695
-6.6926,-6.8024
4.7166,4.0132
4.7166,4.4359
4.7166,4.4271
4.7166,5.6421
4.7166,3.7921
4.7166,4.5393
4.7166,4.924
4.7166,4.5384
4.7166,4.9322
4.7166,5.4131
4.7166,5.1357
4.7166,5.1317
4.7166,4.0862
4.7166,4.5098
4.7166,5.2117
4.7166,4.3704
4.7166,3.9367
4.7166,5.2405
4.7166,5.5112
4.6212,4.0368
4.6212,4.3227
4.6212,4.1797
4.6212,3.8537
4.6212,5.1197
4.6212,3.8216
4.6212,4.9701
4.6212,4.3595
4.6212,5.2026
4.6212,4.6773
4.6212,4.8851
0.79633,1.7674
0.79633,0.87867
0.79633,0.10361
4.0432,4.6917
4.0432,5.0283
4.0432,4.8178
4.0432,3.59
4.0432,3.2741
4.0432,4.2258
4.0432,3.7057
4.0432,3.5363
4.0432,4.3227
4.0432,4.1797
4.0432,4.5384
4.0432,3.3804
4.0432,4.5807
4.0432,3.6807
4.0432,4.531
4.0432,4.0862
4.0432,4.1425
4.0432,3.0913
4.0432,3.5887
4.0432,3.9359
4.0432,4.171
-4.9943,-5.7483
-4.9943,-4.5762
-4.9943,-5.3899
-4.9943,-4.4266
-4.9943,-5.4053
-4.9943,-4.8502
-4.9943,-5.2873
-4.9943,-5.4928
-4.9943,-4.9882
-4.3949,-4.8149
-4.3949,-4.0837
-4.3949,-5.226
-4.3949,-3.5376
-4.3949,-4.4334
-4.3949,-3.9333
-4.3949,-3.5611
-4.3949,-4.3175
-4.3949,-4.7962
-1.7193,-1.6488
-1.7193,-2.5457
-1.7193,-2.3453
-1.7193,-2.4852
-7.5773,-7.5382
-7.5773,-7.4964
-7.5773,-7.1363
-7.5773,-6.6829
-7.5773,-6.9959
-7.5773,-6.9992
-7.5773,-8.0079
-7.5773,-8.3204
-7.5382,-7.5773
-7.5382,-8.1907
-7.5382,-7.2076
-7.5382,-7.1363
-7.5382,-6.6829
-7.5382,-6.9959
-7.5382,-7.0132
-7.5382,-7.6658
-7.5382,-8.0079
4.0132,4.7166
4.0132,4.4359
4.0132,3.59
4.0132,4.4271
4.0132,3.7921
4.0132,4.5393
4.0132,4.924
4.0132,4.5384
4.0132,3.3804
4.0132,4.0862
4.0132,4.3704
4.0132,3.5701
4.0132,3.1836
4.0132,3.9367
4.0132,3.4332
4.0132,3.9359
4.0132,4.171
-7.0562,-6.6926
-7.0562,-7.2709
-7.0562,-6.0695
-1.6488,-1.7193
-1.6488,-2.3453
6.1511,6.0822
6.1511,5.5361
6.1511,5.3135
6.1511,5.292
6.1511,6.8113
6.1511,5.8262
-4.7747,-4.672
-4.7747,-5.1955
-4.7747,-5.7109
-4.7747,-5.7346
-4.7747,-4.0233
5.7482,5.9302
5.7482,5.4202
5.7482,5.1197
5.7482,4.9701
5.7482,5.2026
-8.1907,-7.5382
-8.1907,-8.5355
-8.1907,-8.7798
-8.1907,-7.8444
-8.1907,-7.6658
-8.1907,-8.0079
4.4359,4.7166
4.4359,4.0132
4.4359,4.4271
4.4359,3.7921
4.4359,4.5393
4.4359,4.924
4.4359,4.5384
4.4359,4.9322
4.4359,5.1357
4.4359,5.1317
4.4359,4.3952
4.4359,4.0862
4.4359,4.5098
4.4359,5.2117
4.4359,4.3704
4.4359,3.5701
4.4359,3.7369
4.4359,3.9367
4.4359,3.4332
2.6684,1.7674
-5.7483,-4.9943
-5.7483,-5.8846
-5.7483,-6.01
-5.7483,-6.0403
-5.7483,-6.5881
-5.7483,-6.4438
-5.7483,-6.1579
-5.7483,-5.3899
-5.7483,-5.8477
-5.7483,-5.4053
-5.7483,-5.2873
-5.7483,-5.4928
-5.7483,-6.2714
5.0283,4.6917
5.0283,4.0432
5.0283,4.8178
5.0283,5.4202
5.0283,4.2258
5.0283,5.3913
5.0283,4.3227
5.0283,4.5384
5.0283,4.5807
5.0283,4.531
5.0283,5.0007
5.0283,4.1425
5.0283,5.8942
5.0283,5.2026
5.0283,5.3746
5.0283,4.8851
5.0283,5.2405
5.0283,5.4115
5.0283,5.7268
4.8178,4.6917
4.8178,4.0432
4.8178,5.0283
4.8178,5.4202
4.8178,4.2258
4.8178,5.3913
4.8178,4.3227
4.8178,4.1797
4.8178,4.5384
4.8178,4.5807
4.8178,4.531
4.8178,5.0007
4.8178,4.1425
4.8178,5.2026
4.8178,4.6773
4.8178,5.3746
4.8178,4.8851
4.8178,5.4115
4.8178,5.7268
2.6824,3.3443
2.6824,2.3185
2.6824,2.8261
2.6824,3.1836
2.6824,3.4332
5.4202,5.9302
5.4202,5.7482
5.4202,5.0283
5.4202,4.8178
5.4202,5.3913
5.4202,5.1197
5.4202,4.531
5.4202,5.8942
5.4202,5.2026
5.4202,4.6773
5.4202,4.8851
5.4202,5.4115
5.4202,5.7268
3.59,2.972
3.59,4.0432
3.59,4.0132
3.59,3.2741
3.59,4.4271
3.59,3.7057
3.59,3.7921
3.59,4.5393
3.59,4.5384
3.59,3.3804
3.59,4.0862
3.59,3.5701
3.59,2.8261
3.59,3.1836
3.59,3.5887
3.59,3.4332
3.59,3.9359
3.59,4.171
-8.5355,-8.1907
-8.5355,-7.8444
-8.5355,-8.0276
-8.5355,-7.6658
3.2741,2.6051
3.2741,2.972
3.2741,4.0432
3.2741,3.59
3.2741,4.2258
3.2741,3.7057
3.2741,3.5363
3.2741,3.3804
3.2741,3.6807
3.2741,4.1425
3.2741,2.8261
3.2741,2.9809
3.2741,3.0913
3.2741,3.5887
3.2741,2.3607
3.2741,3.0616
3.2741,3.9359
-4.672,-4.7747
-4.672,-5.1955
-4.672,-4.5762
-4.672,-4.2136
-4.672,-5.3899
-4.672,-5.3462
-4.672,-4.0233
-4.672,-4.9882
6.6195,5.9302
6.6195,6.3049
6.6195,5.8942
4.4271,4.6917
4.4271,4.7166
4.4271,4.0132
4.4271,4.4359
4.4271,3.59
4.4271,3.7921
4.4271,4.5393
4.4271,4.924
4.4271,4.5384
4.4271,5.4131
4.4271,5.1317
4.4271,5.0007
4.4271,4.0862
4.4271,5.2117
4.4271,4.3704
4.4271,3.5701
4.4271,3.9367
4.4271,5.2405
4.4271,3.9359
4.4271,4.171
1.7674,0.79633
1.7674,2.6684
1.7674,1.5996
5.6421,5.7918
5.6421,4.7166
5.6421,6.0822
5.6421,4.924
5.6421,4.9322
5.6421,5.4131
5.6421,5.1357
5.6421,6.54
5.6421,5.1317
5.6421,6.2802
