4.3882,3.8598
4.3882,4.0423
4.3882,4.8276
4.3882,5.1476
4.3882,4.6719
4.3882,4.1988
4.3882,5.0042
4.3882,3.7812
-4.6689,-4.2699
-4.6689,-4.9161
-4.6689,-4.9182
-4.6689,-4.0077
-4.6689,-4.3205
-4.6689,-5.2523
-5.3098,-4.5946
-5.3098,-5.8906
-5.3098,-4.9337
-5.3098,-5.075
-5.3098,-5.5643
-5.3098,-4.9182
-5.3098,-5.5077
2.2202,2.9861
2.2202,2.5719
2.2202,2.8534
2.2202,2.0267
2.5895,3.2226
2.5895,2.7862
2.5895,3.2943
2.5895,2.4375
2.5895,1.8605
4.8166,4.2743
4.8166,4.4531
4.8166,5.467
4.8166,5.2302
4.8166,4.1012
4.8166,4.8404
2.9861,2.2202
2.9861,3.4441
2.9861,3.6928
2.9861,3.6996
2.9861,3.2283
2.9861,2.8534
-4.5946,-5.3098
-4.5946,-4.2699
-4.5946,-4.9337
-4.5946,-5.075
-4.5946,-3.9702
-4.5946,-4.3129
-4.5946,-4.9182
-4.5946,-4.2994
-4.5946,-3.8082
-4.5946,-4.3205
6.8929,6.1439
6.8929,6.6271
3.6719,4.0657
3.6719,3.2226
3.6719,3.4414
3.6719,2.9868
3.6719,3.7196
3.6719,3.8033
3.6719,2.7862
3.6719,4.1547
3.6719,3.6254
3.6719,3.2943
3.6719,4.6771
3.6719,4.4263
6.1439,6.8929
6.1439,5.5967
6.1439,5.9044
6.1439,5.4428
6.1439,6.6271
-5.8906,-5.3098
-5.8906,-5.075
-5.8906,-5.5643
-5.8906,-6.2321
-5.8906,-5.5077
-5.8906,-6.2897
-4.2699,-4.6689
-4.2699,-4.5946
-4.2699,-3.9702
-4.2699,-4.9182
-4.2699,-4.0077
-4.2699,-3.546
-4.2699,-4.3205
-1.4118,-0.50631
-1.4118,-0.98556
-5.4037,-4.9551
-5.4037,-5.358
-5.4037,-6.0911
-5.4037,-5.7384
-5.4037,-5.7411
-5.4037,-4.7731
-5.4037,-5.7732
-5.4037,-6.0829
5.1755,4.8851
5.1755,5.5967
5.1755,5.1476
5.1755,4.6719
5.1755,5.9044
5.1755,5.5004
5.1755,4.8605
5.1755,4.5809
5.1755,4.305
3.4441,2.9861
3.4441,4.2743
3.4441,3.6928
3.4441,3.6996
3.4441,3.2283
3.4441,4.1012
3.4441,3.8392
3.4441,2.8534
1.067,1.5462
1.067,0.3756
4.0657,3.6719
4.0657,3.2226
4.0657,3.4414
4.0657,3.7196
4.0657,5.0117
4.0657,3.8033
4.0657,4.6663
4.0657,4.1547
4.0657,3.6254
4.0657,4.6771
4.0657,4.2973
4.0657,4.4263
-5.8715,-5.358
-5.8715,-6.8096
-5.8715,-6.2106
-5.8715,-5.7384
-5.8715,-5.2446
-5.8715,-6.4354
-5.8715,-5.5224
-5.8715,-5.9273
-5.8715,-6.364
-5.8715,-6.7251
-5.8715,-6.0829
-5.8715,-6.4367
-4.9337,-5.3098
-4.9337,-4.5946
-4.9337,-5.075
-4.9337,-4.3129
-4.9337,-4.4803
-4.9337,-4.2994
-4.9337,-5.1062
-4.9337,-5.5077
-4.9337,-4.3205
-2.6155,-2.5582
-2.6155,-3.3619
-2.6155,-3.2945
-2.6155,-2.8245
-7.6935,-7.0287
-7.6935,-8.0856
-7.6935,-7.3548
-7.6935,-7.2933
-7.6935,-8.0595
-7.0287,-7.6935
-7.0287,-6.6833
-7.0287,-7.3548
-7.0287,-6.6998
-7.0287,-6.7482
-7.0287,-6.3584
-7.0287,-7.2933
-7.0287,-6.5264
3.8598,4.3882
3.8598,3.6015
3.8598,4.6719
3.8598,3.2421
3.8598,3.9597
3.8598,4.5809
3.8598,4.1988
3.8598,4.305
3.8598,3.2648
3.8598,3.7812
-4.9551,-5.4037
-4.9551,-5.7411
-4.9551,-4.7731
-4.9551,-5.7732
-4.9551,-5.3568
-2.5582,-2.6155
-2.5582,-3.286
-2.5582,-3.3619
3.7039,4.4268
3.7039,3.7343
3.7039,4.3611
-7.3636,-6.8096
-7.3636,-7.8667
-7.3636,-7.001
-7.3636,-7.9769
-7.3636,-6.9388
-7.3636,-7.4623
-7.3636,-7.1166
-7.3636,-6.4367
4.2743,4.8166
