2.3469,2.8098
2.3469,1.6566
2.3469,1.5343
2.3469,2.7571
2.3469,2.8526
2.3469,2.7337
2.3469,2.3144
2.3469,2.2225
-6.2473,-5.7647
-6.2473,-6.9527
-6.2473,-5.6882
-6.2473,-6.437
-6.2473,-5.4101
-6.2473,-6.2636
-5.1691,-5.1911
-5.1691,-5.0746
-5.1691,-4.652
-5.1691,-5.0078
-5.1691,-5.7126
-5.1691,-5.6882
-5.1691,-4.5263
-4.9523,-5.4054
-4.9523,-4.3458
-4.9523,-4.7548
-4.9523,-4.2071
-2.4382,-2.8366
-2.4382,-3.1579
-2.4382,-2.1628
-2.4382,-3.0634
-2.4382,-3.1326
-5.2419,-5.4401
-5.2419,-4.7603
-5.2419,-5.3951
-5.2419,-4.6865
-5.2419,-4.9195
-5.2419,-4.3607
-5.4054,-4.9523
-5.4054,-5.4249
-5.4054,-4.9998
-5.4054,-5.839
-5.4054,-4.6966
-5.4054,-4.7548
-5.1911,-5.1691
-5.1911,-5.7647
-5.1911,-4.652
-5.1911,-5.0078
-5.1911,-5.2017
-5.1911,-4.3573
-5.1911,-5.6882
-5.1911,-4.6731
-5.1911,-4.7723
-5.1911,-5.4101
3.6257,4.1308
3.6257,4.5773
-3.0982,-3.1953
-3.0982,-2.8366
-3.0982,-3.4028
-3.0982,-3.4989
-3.0982,-3.683
-3.0982,-2.6487
-3.0982,-3.1579
-3.0982,-3.7095
-3.0982,-3.8925
-3.0982,-2.1628
-3.0982,-3.1728
-3.0982,-2.79
4.1308,3.6257
4.1308,3.8962
4.1308,3.399
4.1308,4.4341
4.1308,4.5773
-5.0746,-5.1691
-5.0746,-5.0078
-5.0746,-5.7126
-5.0746,-4.5003
-5.0746,-4.5263
-5.0746,-5.6441
-5.7647,-6.2473
-5.7647,-5.1911
-5.7647,-5.2017
-5.7647,-5.6882
-5.7647,-6.437
-5.7647,-5.7464
-5.7647,-5.4101
8.5824,8.922
8.5824,7.832
2.7185,2.1523
2.7185,3.379
2.7185,2.6723
2.7185,3.2133
2.7185,2.1575
2.7185,3.0704
2.7185,2.6442
2.7185,3.3798
3.4261,3.6548
3.4261,3.8962
3.4261,2.7571
3.4261,2.8526
3.4261,3.399
3.4261,3.0111
3.4261,4.0147
3.4261,3.4056
3.4261,3.3606
-5.4249,-5.4054
-5.4249,-5.4401
-5.4249,-4.9998
-5.4249,-5.839
-5.4249,-4.6966
-5.4249,-4.9195
-5.4249,-4.4959
-5.4249,-4.7548
8.2886,7.458
8.2886,7.8123
-3.1953,-3.0982
-3.1953,-2.8366
-3.1953,-3.4028
-3.1953,-3.683
-3.1953,-2.9649
-3.1953,-2.6487
-3.1953,-3.5008
-3.1953,-3.7095
-3.1953,-3.8925
-3.1953,-3.1728
-3.1953,-4.1304
-3.1953,-2.79
3.9803,3.379
3.9803,3.773
3.9803,3.7956
3.9803,3.2133
3.9803,4.2708
3.9803,3.2414
3.9803,3.7708
3.9803,4.5087
3.9803,4.6515
3.9803,3.4597
3.9803,3.3798
3.9803,4.1538
-4.652,-5.1691
-4.652,-5.1911
-4.652,-5.0078
-4.652,-4.3573
-4.652,-4.0556
-4.652,-4.6731
-4.652,-4.0621
-4.652,-4.5263
-4.652,-5.4101
