4.4666,3.6806
4.4666,4.676
4.4666,4.6822
4.4666,4.2875
4.4666,4.0642
4.4666,5.0359
4.4666,4.1961
4.4666,4.5834
4.4666,4.2401
4.4666,5.0336
4.4666,4.1802
4.4666,4.3335
4.4666,4.8427
4.4666,3.8368
4.4666,5.2496
4.4666,4.9597
4.4666,4.9658
4.4666,3.587
4.4666,3.9101
-4.4985,-4.0976
-4.4985,-4.0374
-4.4985,-4.9353
-4.4985,-4.5502
-4.4985,-3.9435
-4.4985,-5.0148
-4.8629,-4.0976
-4.8629,-5.4939
-4.8629,-4.3907
-4.8629,-5.3391
-4.8629,-4.5502
-4.8629,-4.4982
-4.8629,-5.0215
-4.8629,-5.0148
2.9586,3.7519
2.9586,2.9175
2.9586,3.4304
2.9586,3.4621
2.9586,2.5833
2.9586,2.1532
1.9325,2.791
1.9325,2.3316
1.9325,2.3668
1.9325,2.5361
1.9325,1.8816
5.4629,5.4232
5.4629,4.9467
5.4629,6.1605
5.4629,4.6835
5.4629,5.4547
5.4629,4.576
5.4629,4.9658
3.7519,2.9586
3.7519,4.4255
3.7519,3.4304
3.7519,4.0489
3.7519,3.4621
-4.0976,-4.4985
-4.0976,-4.8629
-4.0976,-4.0374
-4.0976,-4.3907
-4.0976,-3.3185
-4.0976,-3.5716
-4.0976,-4.5502
-4.0976,-3.9085
-4.0976,-3.7647
5.7919,5.5616
5.7919,5.0359
5.7919,6.3068
5.7919,4.8427
5.7919,6.0493
5.7919,5.2496
5.7919,4.9597
5.7919,5.3881
2.8428,3.6806
2.8428,3.2812
2.8428,2.791
2.8428,3.2607
2.8428,3.1814
2.8428,2.972
2.8428,2.3316
2.8428,3.4462
2.8428,3.1736
2.8428,2.3668
2.8428,2.5361
2.8428,2.5617
2.8428,2.9208
2.8428,3.4478
2.8428,3.587
5.5616,5.7919
5.5616,5.5876
5.5616,4.5834
5.5616,5.0336
5.5616,5.1736
5.5616,6.0699
5.5616,6.3068
5.5616,4.8427
5.5616,4.7989
5.5616,5.2496
5.5616,4.9597
-5.4939,-4.8629
-5.4939,-5.3391
-5.4939,-5.7543
-5.4939,-5.0215
-5.4939,-6.1007
-4.0374,-4.4985
-4.0374,-4.0976
-4.0374,-3.5716
-4.0374,-4.5502
-4.0374,-3.9435
-4.0374,-3.2519
-4.0374,-5.0148
-0.040605,0.79387
-0.040605,-0.27325
-6.4755,-6.6553
-6.4755,-6.0926
-6.4755,-7.055
-6.4755,-6.238
-6.4755,-6.4456
-6.4755,-5.9329
-6.4755,-7.0639
-6.4755,-5.6881
-6.4755,-6.7359
-6.4755,-5.7688
-6.4755,-6.5625
4.637,3.9615
4.637,4.2875
4.637,5.5876
4.637,4.1961
4.637,4.5834
4.637,4.8087
4.637,5.0336
4.637,4.4898
4.637,5.1736
4.637,4.2424
4.637,4.7989
4.637,4.0532
4.637,4.9597
4.637,5.2764
4.4255,3.7519
4.4255,4.6835
4.4255,4.8442
4.4255,4.0489
4.4255,4.576
4.4255,4.2316
4.4255,3.4621
1.2494,0.79387
3.6806,4.4666
3.6806,2.8428
3.6806,4.676
3.6806,3.2812
3.6806,2.791
3.6806,4.0642
3.6806,3.2607
3.6806,3.1814
3.6806,3.9738
3.6806,3.7283
3.6806,4.2401
3.6806,2.972
3.6806,4.1802
3.6806,3.4462
3.6806,4.3335
3.6806,3.8368
3.6806,3.8294
3.6806,3.4478
3.6806,4.3973
3.6806,3.587
3.6806,3.9101
-5.3261,-6.0926
-5.3261,-5.9432
-5.3261,-4.8615
-5.3261,-5.9329
-5.3261,-4.7361
-5.3261,-5.6881
-5.3261,-5.3296
-5.3261,-5.1608
-5.3261,-5.6318
-5.3261,-5.7688
-5.3261,-5.2962
-4.3907,-4.8629
-4.3907,-4.0976
-4.3907,-4.5502
-4.3907,-3.9085
-4.3907,-3.7647
-4.3907,-4.4982
-4.3907,-5.0215
-1.7716,-2.2882
-1.7716,-2.6184
-7.7424,-7.6576
-7.7424,-7.783
-7.7424,-7.2166
-7.7424,-6.7527
-7.7424,-7.2184
-7.7424,-7.2932
-7.7424,-8.1763
-7.7424,-6.8563
-7.7424,-8.4338
-7.6576,-7.7424
-7.6576,-8.0919
-7.6576,-7.055
-7.6576,-7.2166
-7.6576,-7.2184
-7.6576,-7.0103
-7.6576,-7.5536
-7.6576,-8.1763
3.5706,3.9615
3.5706,3.2812
3.5706,4.2875
3.5706,3.5545
3.5706,4.1961
3.5706,4.2401
3.5706,2.972
3.5706,3.8368
3.5706,4.0532
3.5706,3.1736
3.5706,3.2254
3.5706,2.9622
3.5706,3.587
3.5706,3.9101
-6.6553,-6.4755
-6.6553,-6.238
-6.6553,-7.0639
-6.6553,-7.6294
-1.6139,-2.2882
6.0963,6.0782
6.0963,5.4769
6.0963,5.2014
6.0963,6.8823
6.0963,6.7836
-5.0232,-5.2522
-5.0232,-5.6768
5.4232,5.4629
5.4232,4.9467
5.4232,4.6835
5.4232,4.8442
5.4232,4.576
-8.0919,-7.6576
-8.0919,-8.36
-8.0919,-8.7682
-8.0919,-7.6107
-8.0919,-7.5536
-8.0919,-8.1763
3.9615,4.637
3.9615,3.5706
3.9615,4.2875
3.9615,3.5545
3.9615,4.1961
3.9615,4.5834
3.9615,4.2401
3.9615,4.4898
3.9615,3.8368
3.9615,3.725
3.9615,4.7989
3.9615,4.0532
3.9615,3.1736
3.9615,3.2254
3.1009,2.2873
3.1009,2.6482
-6.0926,-6.4755
-6.0926,-5.3261
