3.5972,2.9146
3.5972,3.989
3.5972,3.9198
3.5972,4.2538
3.5972,3.2631
-3.7931,-3.5079
-3.7931,-4.2491
-3.7931,-4.0042
-3.7931,-3.1715
-3.7931,-4.3802
-4.4854,-3.8499
-4.4854,-5.1368
-4.4854,-4.3926
-4.4854,-4.9061
-4.4854,-4.0042
-4.4854,-4.0464
-4.4854,-4.898
-4.4854,-4.3802
1.705,2.4495
1.705,1.9301
1.705,2.3625
1.705,2.1942
1.705,1.5317
1.4787,2.2784
1.4787,2.0688
1.4787,2.0073
1.4787,1.7818
1.4787,2.1215
1.4787,1.0457
1.4787,1.1791
4.4996,4.128
4.4996,3.94
4.4996,5.2335
4.4996,4.6147
4.4996,3.6091
4.4996,4.1899
2.4495,1.705
2.4495,3.0061
2.4495,2.3625
2.4495,2.8972
2.4495,2.7911
2.4495,2.1942
-3.8499,-4.4854
-3.8499,-3.5079
-3.8499,-4.3926
-3.8499,-3.1221
-3.8499,-3.244
-3.8499,-3.7824
-3.8499,-4.0042
-3.8499,-4.0464
-3.8499,-3.5046
6.2908,6.3701
6.2908,5.4265
6.2908,5.7137
3.0256,3.282
3.0256,2.2784
3.0256,2.7713
3.0256,3.1599
3.0256,3.8775
3.0256,2.6476
3.0256,2.0688
3.0256,3.7372
3.0256,3.4634
3.0256,2.9882
3.0256,2.8047
3.0256,3.3418
6.3701,6.2908
6.3701,6.0007
6.3701,5.7137
6.3701,6.5979
6.3701,7.0917
-5.1368,-4.4854
-5.1368,-4.3926
-5.1368,-4.9061
-5.1368,-5.6313
-5.1368,-4.898
-5.1368,-5.6404
-3.5079,-3.7931
-3.5079,-3.8499
-3.5079,-3.244
-3.5079,-4.0042
-3.5079,-3.1715
-3.5079,-2.7684
-3.5079,-4.3802
1.1289,1.2726
1.1289,0.38065
1.1289,1.5711
-5.6235,-5.4994
-5.6235,-5.2906
-5.6235,-6.4831
-5.6235,-5.3012
-5.6235,-6.0974
-5.6235,-5.4908
-5.6235,-6.1137
-5.6235,-4.8542
-5.6235,-6.0265
-5.6235,-5.8881
-5.6235,-4.8218
-5.6235,-6.469
5.096,4.5446
5.096,5.4265
5.096,4.4378
5.096,5.7137
5.096,5.1078
5.096,5.3616
5.096,4.3756
5.096,4.7491
3.0061,2.4495
3.0061,3.4658
3.0061,2.8972
3.0061,3.4531
3.0061,2.7911
3.0061,3.6091
3.0061,3.2868
3.0061,2.1942
2.1289,1.976
3.282,3.0256
3.282,4.1529
3.282,3.787
3.282,2.2784
3.282,2.7713
3.282,3.1599
3.282,3.8775
3.282,2.6476
3.282,3.7372
3.282,3.4634
3.282,2.9882
3.282,4.0436
3.282,3.3418
-5.3399,-5.2906
-5.3399,-5.945
-5.3399,-4.7498
-5.3399,-6.0974
-5.3399,-5.2909
-5.3399,-5.4908
-5.3399,-5.5977
-5.3399,-4.925
-5.3399,-5.8881
-5.3399,-4.8218
-5.3399,-5.9042
-4.3926,-4.4854
-4.3926,-3.8499
-4.3926,-5.1368
-4.3926,-3.7824
-4.3926,-4.0042
-4.3926,-4.0464
-4.3926,-3.5046
-4.3926,-4.6294
-4.3926,-4.898
-2.5321,-2.7339
-2.5321,-3.3631
-2.5321,-3.229
-7.8112,-7.3151
-7.8112,-8.4062
-7.8112,-7.3021
-7.8112,-6.9962
-7.8112,-7.7689
-7.8112,-6.814
-7.8112,-7.7816
-7.8112,-7.6282
-7.8112,-8.4451
-7.3151,-7.8112
-7.3151,-7.2422
-7.3151,-6.4831
-7.3151,-7.3021
-7.3151,-6.9962
-7.3151,-6.9939
-7.3151,-6.814
-7.3151,-6.8211
-7.3151,-7.7816
-7.3151,-6.469
-7.3151,-7.6282
3.3149,3.3054
3.3149,3.9198
3.3149,3.9392
3.3149,2.5663
3.3149,3.8552
3.3149,2.695
3.3149,3.2631
-5.4994,-5.6235
-5.4994,-5.3012
-5.4994,-6.1137
-5.4994,-4.8542
-5.4994,-6.0265
-5.4994,-6.072
-2.0046,-2.1811
-2.0046,-2.7339
