-0.46273,-0.56699
-0.46273,-0.82986
-0.46273,-1.0912
-0.46273,0.48436
-0.46273,-0.91001
-0.46273,-0.7958
-0.46273,0.14235
-0.46273,0.12302
-0.46273,-0.17012
-0.46273,0.22347
-0.46273,-0.64109
-0.46273,-1.1458
-0.46273,-0.44948
-0.46273,0.073292
-0.46273,-0.34631
-0.46273,-0.11203
-0.46273,-1.1142
-0.46273,-0.23013
-0.46273,-0.24826
-8.0486,-7.8529
-8.0486,-8.3331
-8.0486,-7.4107
-8.0486,-8.6322
-8.0486,-7.553
-6.9479,-6.9243
-6.9479,-6.4642
-6.9479,-6.446
-6.9479,-7.1094
-6.9479,-7.4107
-6.9479,-6.1126
-6.9479,-7.553
-2.6168,-1.9446
-2.6168,-2.2233
-2.6168,-2.5163
-2.6168,-1.6496
-2.6168,-1.8089
-0.66769,-0.35357
-0.66769,-0.86307
-0.66769,-0.33184
-0.66769,-0.053473
-0.66769,0.1365
-0.66769,-1.2732
-0.66769,-0.92735
-0.66769,-0.59786
-0.66769,-1.0224
-1.8811,-2.4598
-1.8811,-1.5946
-1.8811,-1.4135
-1.8811,-2.1506
-1.8811,-1.2284
-1.8811,-1.6917
-1.8811,-1.1142
-3.0136,-2.1665
-3.0136,-2.2233
-3.0136,-2.7993
-3.0136,-2.4414
-3.0136,-2.5163
-6.9243,-6.9479
-6.9243,-7.8529
-6.9243,-6.446
-6.9243,-7.0945
-6.9243,-7.3606
-6.9243,-7.4107
-6.9243,-6.1859
-6.9243,-6.7025
-0.24261,0.14856
-0.24261,0.68404
-0.24261,-0.7958
-0.24261,0.22347
-0.24261,0.34347
-0.24261,-0.1723
-0.24261,-0.44948
-0.24261,-0.75341
-0.24261,-1.2284
-0.24261,-0.34631
-0.24261,-0.11203
-0.24261,-0.71625
-0.35357,-0.66769
-0.35357,-0.028364
-0.35357,-0.86307
-0.35357,-0.93553
-0.35357,-0.33184
-0.35357,-0.053473
-0.35357,0.31563
-0.35357,0.1365
-0.35357,-1.2732
-0.35357,0.32735
-0.35357,-0.92735
-0.35357,-0.59786
-0.35357,-1.0224
-0.35357,-0.23013
0.14856,-0.24261
0.14856,0.55929
0.14856,0.68404
0.14856,-0.7958
0.14856,0.12302
0.14856,0.22347
0.14856,0.82466
0.14856,0.34347
0.14856,-0.1723
0.14856,-0.44948
0.14856,0.54642
0.14856,0.91689
0.14856,-0.34631
0.14856,-0.11203
0.14856,-0.71625
-6.4642,-6.9479
-6.4642,-6.446
-6.4642,-7.1094
-6.4642,-5.8758
-6.4642,-6.1126
-6.4642,-6.7949
-7.8529,-8.0486
-7.8529,-6.9243
-7.8529,-7.0945
-7.8529,-7.3606
-7.8529,-7.4107
-7.8529,-8.6322
-7.8529,-7.9806
8.9794,8.8548
8.9794,8.1442
1.4459,0.87076
1.4459,2.0778
1.4459,2.0568
1.4459,1.3454
1.4459,2.1613
1.4459,1.7945
1.4459,1.5721
1.4459,1.0358
1.4459,1.876
0.55929,0.14856
0.55929,0.39832
0.55929,0.76276
0.55929,0.48436
0.55929,0.68404
0.55929,0.65851
0.55929,0.14235
0.55929,0.12302
0.55929,-0.17012
0.55929,1.1981
0.55929,0.22347
0.55929,1.1562
0.55929,0.82466
0.55929,0.073292
0.55929,1.4357
0.55929,0.54642
0.55929,1.0838
0.55929,-0.11203
0.55929,1.3318
-2.1665,-3.0136
-2.1665,-1.497
-2.1665,-1.8158
-2.1665,-2.2233
-2.1665,-2.1506
-2.1665,-1.8539
-2.1665,-1.3102
-2.1665,-2.7993
-2.1665,-2.4414
-2.1665,-1.6917
-2.1665,-1.8299
-2.1665,-1.4632
9.4609,9.0696
-0.56699,-0.46273
-0.56699,0.39832
-0.56699,-0.82986
-0.56699,-1.0912
-0.56699,-0.028364
-0.56699,-0.86307
-0.56699,-0.91001
-0.56699,-0.93553
-0.56699,-1.497
-0.56699,0.14235
-0.56699,-0.17012
-0.56699,-0.33184
-0.56699,-0.64109
-0.56699,-1.2303
-0.56699,-1.1458
-0.56699,-0.44948
-0.56699,0.073292
-0.56699,-1.3102
-0.56699,-0.59786
-0.56699,-0.23013
-0.56699,-0.24826
2.0732,2.0778
2.0732,2.5029
2.0732,2.9224
2.0732,1.9032
2.0732,2.0066
2.0732,1.4768
2.0732,2.3643
2.0732,2.4102
2.0732,1.6095
2.0732,2.8387
-6.446,-6.9479
-6.446,-6.9243
-6.446,-6.4642
-6.446,-7.4107
-6.446,-6.1859
-6.446,-6.7025
-6.446,-5.7394
-6.446,-6.1126
-5.9407,-6.7841
-5.9407,-5.5494
3.4393,2.787
3.4393,4.1237
3.4393,3.1537
3.4393,3.1821
3.4393,2.8114
3.4393,3.7534
3.4393,3.0431
3.4393,3.7256
2.787,3.4393
2.787,2.3957
2.787,2.0568
2.787,3.1537
2.787,3.1821
2.787,2.8114
2.787,2.5387
2.787,2.2462
2.787,3.0431
0.39832,0.55929
0.39832,-0.56699
0.39832,0.76276
0.39832,-0.028364
0.39832,0.48436
0.39832,0.65851
0.39832,0.14235
0.39832,0.12302
0.39832,-0.17012
0.39832,-0.33184
0.39832,0.073292
0.39832,1.0838
0.39832,0.31563
0.39832,0.32735
0.39832,1.0022
0.39832,0.78609
0.39832,-0.23013
0.39832,-0.24826
0.87076,1.4459
0.87076,1.5721
0.87076,1.0625
-6.7841,-5.9407
-6.7841,-7.48
-6.7841,-6.4522
2.2721,1.4552
2.2721,1.9396
2.2721,1.7769
2.2721,1.5773
2.2721,2.8067
4.1482,3.2517
4.1482,3.7365
4.1482,3.6075
-2.4598,-1.8811
-2.4598,-1.5946
-2.4598,-2.1506
-2.4598,-2.7993
-2.4598,-1.6917
2.3957,2.787
2.3957,1.815
2.3957,2.0568
2.3957,2.6657
2.3957,1.6929
2.3957,2.2462
2.3957,3.0431
0.76276,0.55929
0.76276,0.39832
0.76276,0.48436
0.76276,0.65851
0.76276,0.14235
0.76276,0.12302
0.76276,-0.17012
0.76276,1.1981
0.76276,0.22347
0.76276,1.1562
0.76276,0.82466
0.76276,1.7226
0.76276,0.073292
0.76276,1.4357
0.76276,0.54642
0.76276,1.0838
0.76276,1.0022
8.3823,9.0696
8.3823,8.4103
2.0778,1.4459
2.0778,2.0732
2.0778,3.0721
2.0778,2.3718
2.0778,1.3454
2.0778,2.1613
2.0778,2.703
2.0778,1.7945
2.0778,2.9224
2.0778,2.7277
2.0778,1.876
2.0778,2.0066
2.0778,2.4102
2.0778,1.6095
2.0778,2.4831
-0.82986,-0.46273
-0.82986,-0.56699
-0.82986,-1.0912
-0.82986,-1.5946
-0.82986,-0.91001
-0.82986,-0.7958
-0.82986,-1.497
-0.82986,0.12302
