-0.27187,-0.7558
-0.27187,-0.68687
-0.27187,-1.1321
-0.27187,0.71019
-0.27187,-0.79436
-0.27187,-0.63901
-0.27187,0.37963
-0.27187,0.22439
-0.27187,-0.041186
-0.27187,0.46051
-0.27187,-0.54708
-0.27187,-1.028
-0.27187,-0.28325
-0.27187,0.19993
-0.27187,-0.067676
-0.27187,0.14004
-0.27187,-1.1397
-0.27187,-0.27615
-0.27187,-0.17474
-7.7365,-6.8323
-7.7365,-7.4396
-7.7365,-8.2819
-7.7365,-7.0686
-7.7365,-8.1584
-7.7365,-7.4664
-6.6395,-6.8323
-6.6395,-6.4824
-6.6395,-6.3368
-6.6395,-7.0559
-6.6395,-7.0686
-6.6395,-5.7196
-6.6395,-6.0881
-6.6395,-7.4664
-2.713,-3.0275
-2.713,-2.0038
-2.713,-2.0917
-2.713,-2.5147
-2.713,-2.2589
-2.713,-2.1855
-1.0908,-1.0093
-1.0908,-1.0108
-1.0908,-0.41037
-1.0908,-1.5016
-1.0908,-1.6443
-1.7946,-2.409
-1.7946,-1.6972
-1.7946,-1.5846
-1.7946,-2.2771
-1.7946,-1.244
-1.7946,-1.8669
-1.7946,-1.1397
-3.0275,-2.713
-3.0275,-2.8075
-3.0275,-2.0917
-3.0275,-2.4135
-3.0275,-2.5147
-6.8323,-7.7365
-6.8323,-6.6395
-6.8323,-7.4396
-6.8323,-6.3368
-6.8323,-6.5063
-6.8323,-7.101
-6.8323,-7.0686
-6.8323,-5.8715
-6.8323,-6.4027
-0.21374,0.36956
-0.21374,-0.63901
-0.21374,0.19228
-0.21374,-0.28325
-0.21374,-0.78424
-0.21374,-0.067676
-0.21374,0.14004
-0.21374,-0.6873
-0.63915,-0.7558
-0.63915,-0.11025
-0.63915,-1.0093
-0.63915,-0.90152
-0.63915,-1.4494
-0.63915,-0.29579
-0.63915,-1.0108
-0.63915,-1.2742
-0.63915,0.31319
-0.63915,-0.41037
-0.63915,-1.5016
-0.63915,0.055325
-0.63915,-1.5871
-0.63915,-0.63285
-0.63915,-0.27615
0.36956,-0.21374
0.36956,0.88376
0.36956,0.22439
0.36956,0.46051
0.36956,1.0057
0.36956,0.82788
0.36956,0.19228
0.36956,-0.28325
0.36956,0.76942
0.36956,-0.067676
0.36956,0.14004
