1.8435,2.5423
1.8435,1.336
1.8435,1.0393
1.8435,2.6588
1.8435,2.3323
1.8435,1.7904
1.8435,1.9896
-6.3333,-5.7698
-6.3333,-5.6
-6.3333,-6.961
-6.3333,-5.8117
-6.3333,-6.3787
-6.3333,-6.3942
-5.3208,-5.242
-5.3208,-5.374
-5.3208,-4.8051
-5.3208,-5.6
-5.3208,-5.9004
-5.3208,-4.6595
-5.3208,-5.8117
-5.3208,-4.8336
-4.9897,-5.3623
-4.9897,-4.3535
-4.9897,-4.9
-4.9897,-4.2422
-2.7411,-2.7521
-2.7411,-3.0409
-2.7411,-2.0994
-2.7411,-3.2373
-2.7411,-3.5077
-4.768,-5.077
-4.768,-4.32
-4.768,-4.5535
-4.768,-4.0825
-4.768,-4.5402
-5.3623,-4.9897
-5.3623,-5.2746
-5.3623,-4.7396
-5.3623,-4.4383
-5.3623,-5.5786
-5.3623,-4.696
-5.3623,-4.9
-5.242,-5.3208
-5.242,-5.7698
-5.242,-4.8051
-5.242,-5.6
-5.242,-5.2127
-5.242,-4.6595
-5.242,-5.8117
-5.242,-4.7042
-5.242,-5.1422
2.3576,3.0325
2.3576,2.6413
-2.7081,-2.8294
-2.7081,-2.7521
-2.7081,-3.0312
-2.7081,-3.3967
-2.7081,-3.3663
-2.7081,-2.3852
-2.7081,-3.0409
-2.7081,-3.1749
-2.7081,-3.5295
-2.7081,-3.569
-2.7081,-1.7048
-2.7081,-2.0994
-2.7081,-2.9011
-2.7081,-2.3121
3.0325,2.3576
3.0325,3.3299
3.0325,2.6413
3.0325,3.6555
3.0325,3.2202
-5.374,-5.3208
-5.374,-5.9004
-5.374,-4.945
-5.374,-4.8336
-5.374,-5.9678
-5.7698,-6.3333
-5.7698,-5.242
-5.7698,-5.6
-5.7698,-5.2127
-5.7698,-5.8117
-5.7698,-6.3787
-5.7698,-5.6601
-5.7698,-5.1422
-9.3452,-9.5906
2.2705,1.5896
2.2705,2.7421
2.2705,2.2751
2.2705,2.7649
2.2705,3.2146
2.2705,1.6964
2.2705,2.4366
2.2705,2.099
2.2705,2.9276
2.9525,2.9498
2.9525,2.1408
2.9525,3.3299
2.9525,2.6588
2.9525,2.3323
2.9525,3.8083
2.9525,2.6413
2.9525,2.4942
2.9525,3.4565
2.9525,3.359
-5.2746,-5.3623
-5.2746,-5.077
-5.2746,-4.7396
-5.2746,-4.4383
-5.2746,-5.5786
-5.2746,-4.696
-5.2746,-4.5402
-5.2746,-4.9
9.6339,8.7969
9.6339,9.2834
-2.8294,-2.7081
-2.8294,-3.1686
-2.8294,-3.0312
